Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00-04:00,19.337564186827077,19.36849115128076,19.329832077026367,19.329832077026367,2396100,0.0,0.0
2020-10-29 00:00:00-04:00,19.353032126200834,19.39942331917261,19.3375679036271,19.391691207885742,341800,0.0,0.0
2020-10-30 00:00:00-04:00,19.391687480682887,19.407151700284302,19.329832077026367,19.329832077026367,166700,0.0,0.0
2020-11-02 00:00:00-05:00,19.36849115128076,19.36849115128076,19.329832077026367,19.329832077026367,232800,0.0,0.0
2020-11-03 00:00:00-05:00,19.337564186827077,19.360760516229202,19.329832077026367,19.329832077026367,360700,0.0,0.0
2020-11-04 00:00:00-05:00,19.345299175708508,19.461277890481465,19.33756706475706,19.368494033813477,257600,0.0,0.0
2020-11-05 00:00:00-05:00,19.3762298356678,19.40715828536503,19.345302860720224,19.35303497314453,72900,0.0,0.0
2020-11-06 00:00:00-05:00,19.35303497314453,19.368497723243493,19.337570748295917,19.35303497314453,70500,0.0,0.0
2020-11-09 00:00:00-05:00,19.399426343187574,19.523137193562853,19.136540417452697,19.422622680664062,980800,0.0,0.0
2020-11-10 00:00:00-05:00,19.430347815188508,19.453544146095147,19.376224517822266,19.376224517822266,54900,0.0,0.0
2020-11-11 00:00:00-05:00,19.422620493579497,19.445815353694464,19.383959935472056,19.414888381958008,42400,0.0,0.0
2020-11-12 00:00:00-05:00,19.376226985312005,19.414887541746346,19.36849487402514,19.391691207885742,48100,0.0,0.0
2020-11-13 00:00:00-05:00,19.391689581256255,19.407153802532807,19.370040261368803,19.39942169189453,44500,0.0,0.0
2020-11-16 00:00:00-05:00,19.43808869305573,19.43808869305573,19.391697485066906,19.407161712646484,47000,0.0,0.0
2020-11-17 00:00:00-05:00,19.499944128624126,19.499944128624126,19.399429598856695,19.407161712646484,104100,0.0,0.0
2020-11-18 00:00:00-05:00,19.445810317993164,19.48447086608904,19.422615463884753,19.445810317993164,63300,0.0,0.0
2020-11-19 00:00:00-05:00,19.407161712646484,19.453552920635307,19.383965371277117,19.407161712646484,87100,0.0,0.0
2020-11-20 00:00:00-05:00,19.43034694229117,19.46900749206543,19.407152087175792,19.46900749206543,54400,0.0,0.0
2020-11-23 00:00:00-05:00,19.476736686895816,19.577251151766323,19.476736686895816,19.56951904296875,77600,0.0,0.0
2020-11-24 00:00:00-05:00,19.592723740537735,19.654579162597656,19.527775768587254,19.654579162597656,87800,0.0,0.0
2020-11-25 00:00:00-05:00,19.646847886948407,19.693239086781027,19.530096381173887,19.677776336669922,66700,0.0,0.0
2020-11-27 00:00:00-05:00,19.677774635690053,19.708701607988534,19.530867461711065,19.55406379699707,39800,0.0,0.0
2020-11-30 00:00:00-05:00,19.484476216108774,19.554063747039486,19.376228126466827,19.49993896484375,59000,0.0,0.0
2020-12-01 00:00:00-05:00,19.422615919885722,19.445810774538696,19.329832077026367,19.329832077026367,196100,0.0,0.0
2020-12-02 00:00:00-05:00,19.43034865969833,19.43034865969833,19.345298392175902,19.39942169189453,67100,0.0,0.0
2020-12-03 00:00:00-05:00,19.39942719048612,19.554066497584145,19.39942719048612,19.52313804626465,77200,0.0,0.0
2020-12-04 00:00:00-05:00,19.538601217477385,19.631383616929195,19.515404880239608,19.6236515045166,66100,0.0,0.0
2020-12-07 00:00:00-05:00,19.623648447624742,19.63138055883286,19.376226787962718,19.51540184020996,76700,0.0,0.0
2020-12-08 00:00:00-05:00,19.554062957214605,19.577257816754944,19.414887900974726,19.530866622924805,86500,0.0,0.0
2020-12-09 00:00:00-05:00,19.55406123335535,19.716431134821253,19.51540067961394,19.600452423095703,124200,0.0,0.0
2020-12-10 00:00:00-05:00,19.677769787787124,19.917459294360114,19.55947130899713,19.847871780395508,109100,0.0,0.0
2020-12-11 00:00:00-05:00,20.103028388597927,20.103028388597927,19.561792419005155,19.809215545654297,83700,0.0,0.0
2020-12-14 00:00:00-05:00,19.770551099102512,19.87106704711914,19.484470423437827,19.87106704711914,110600,0.0,0.0
2020-12-15 00:00:00-05:00,19.87107591469523,20.157156718025032,19.82081791825901,19.91746711730957,176500,0.0,0.0
2020-12-16 00:00:00-05:00,20.01797337981935,20.100705331441095,19.63910885275865,19.708696365356445,145900,0.0,0.0
2020-12-17 00:00:00-05:00,19.70870157808946,19.909732059347967,19.68241269308844,19.74736213684082,107300,0.0,0.0
2020-12-18 00:00:00-05:00,19.84014250480202,20.08215182637929,19.788338983583234,20.002513885498047,75100,0.0,0.0
2020-12-21 00:00:00-05:00,20.095296090745613,20.17261572493256,19.716431505453873,19.739627838134766,76000,0.0,0.0
2020-12-22 00:00:00-05:00,19.724172191930233,20.055098718409756,19.71644007767487,19.778295516967773,151600,0.0,0.0
2020-12-23 00:00:00-05:00,20.05028729451209,20.25234463714299,19.972574186200802,20.011430740356445,86200,0.13,0.0
2020-12-24 00:00:00-05:00,20.283433308937784,20.283433308937784,20.06894107447476,20.26011848449707,16600,0.0,0.0
2020-12-28 00:00:00-05:00,20.283430329489168,20.3922298629988,19.985006846071002,20.267887115478516,93100,0.0,0.0
2020-12-29 00:00:00-05:00,20.399998440648538,20.399998440648538,20.042513465184083,20.104684829711914,100600,0.0,0.0
2020-12-30 00:00:00-05:00,20.197943802311997,20.263223521343456,19.957029918241517,20.19017219543457,40700,0.0,0.0
2020-12-31 00:00:00-05:00,20.20571517944336,20.31451470992537,20.134995484630053,20.20571517944336,35500,0.0,0.0
2021-01-04 00:00:00-05:00,20.166859918222627,20.166859918222627,19.68347572807609,19.8404598236084,75300,0.0,0.0
2021-01-05 00:00:00-05:00,19.754976358581036,20.081376498348412,19.7161197990565,19.848234176635742,93900,0.0,0.0
2021-01-06 00:00:00-05:00,19.848228226681538,19.85599835043099,19.62285609860797,19.661712646484375,66700,0.0,0.0
2021-01-07 00:00:00-05:00,19.661714324451832,19.91972633050856,19.622857773259334,19.677257537841797,71800,0.0,0.0
2021-01-08 00:00:00-05:00,19.68502976457024,19.894858705096656,19.661714943750926,19.871543884277344,70000,0.0,0.0
2021-01-11 00:00:00-05:00,19.778294066009927,19.88709363436047,19.584008275507994,19.615093231201172,77600,0.0,0.0
2021-01-12 00:00:00-05:00,19.57603525828584,19.724457334625466,19.536977522912988,19.607282638549805,77000,0.13,0.0
2021-01-13 00:00:00-05:00,19.64633602898546,20.310327813176826,19.591654615573837,19.72445297241211,108400,0.0,0.0
2021-01-14 00:00:00-05:00,19.76350973677547,19.76350973677547,19.576029975654784,19.685394287109375,41900,0.0,0.0
2021-01-15 00:00:00-05:00,19.677586612814753,19.83381903520122,19.60728150125589,19.740079879760742,74300,0.0,0.0
2021-01-19 00:00:00-05:00,19.763509076864274,19.763509076864274,19.53697159847471,19.677581787109375,94300,0.0,0.0
2021-01-20 00:00:00-05:00,19.677575405227028,19.75569231690639,19.544777102358967,19.669763565063477,58700,0.0,0.0
2021-01-21 00:00:00-05:00,19.591654615573837,19.76351069914705,19.591654615573837,19.72445297241211,57100,0.0,0.0
2021-01-22 00:00:00-05:00,19.763505035260437,19.818187922957637,19.685389604177118,19.747882843017578,72500,0.0,0.0
2021-01-25 00:00:00-05:00,19.72445135333538,19.763509076864274,19.60805743007476,19.677581787109375,26200,0.0,0.0
2021-01-26 00:00:00-05:00,19.771319509150732,19.771319509150732,19.552593889061328,19.560405731201172,110700,0.0,0.0
2021-01-27 00:00:00-05:00,19.763513388405933,19.763513388405933,19.52916401619439,19.536975860595703,103400,0.0,0.0
2021-01-28 00:00:00-05:00,19.451041801012764,19.722887356838935,19.451041801012764,19.615087509155273,55300,0.0,0.0
2021-01-29 00:00:00-05:00,19.841622860267545,19.841622860267545,19.647112030907877,19.763505935668945,53000,0.0,0.0
2021-02-01 00:00:00-05:00,19.76350760252403,19.833812691596663,19.646332950721817,19.75569725036621,69800,0.0,0.0
2021-02-02 00:00:00-05:00,19.71664099320668,19.84162750584533,19.560408597386747,19.59946632385254,101400,0.0,0.0
2021-02-03 00:00:00-05:00,19.630715545137505,19.826007190588346,19.583845967417265,19.740079879760742,133600,0.0,0.0
2021-02-04 00:00:00-05:00,19.755695584169853,19.81818882585745,19.607273576428156,19.763505935668945,108900,0.0,0.0
2021-02-05 00:00:00-05:00,19.76350666135096,19.8259999053332,19.73226078433807,19.794754028320312,53100,0.0,0.0
2021-02-08 00:00:00-05:00,19.76350973677547,19.802568951565217,19.630711386403732,19.685394287109375,66000,0.0,0.0
2021-02-09 00:00:00-05:00,19.865993991349992,20.010473963989078,19.708951454462323,19.795324325561523,92800,0.13,0.0
2021-02-10 00:00:00-05:00,19.795320034588975,20.015181335792526,19.763912133092802,19.865989685058594,82100,0.0,0.0
2021-02-11 00:00:00-05:00,19.86599098200337,19.86599098200337,19.74820872275882,19.826730728149414,96000,0.0,0.0
2021-02-12 00:00:00-05:00,19.82673080303399,19.82673080303399,19.69324384267061,19.724653244018555,97800,0.0,0.0
2021-02-16 00:00:00-05:00,19.708948468904865,19.850287779071397,19.68146599167056,19.826730728149414,107400,0.0,0.0
2021-02-17 00:00:00-05:00,19.82673413751931,19.82673413751931,19.716804209678735,19.8110294342041,55500,0.0,0.0
2021-02-18 00:00:00-05:00,19.81887776646936,19.94451237214566,19.716800210988353,19.7874698638916,78500,0.0,0.0
2021-02-19 00:00:00-05:00,19.82673726395419,19.88955458943761,19.646137640399758,19.661842346191406,136800,0.0,0.0
2021-02-22 00:00:00-05:00,19.63043293460811,19.818884911058365,19.63043293460811,19.661842346191406,100000,0.0,0.0
2021-02-23 00:00:00-05:00,19.685391230241414,19.701880716424736,19.473382267013566,19.520496368408203,107100,0.0,0.0
2021-02-24 00:00:00-05:00,19.599021512362558,19.622578568633312,19.38779878256196,19.56761360168457,122000,0.0,0.0
2021-02-25 00:00:00-05:00,19.449830024424813,19.77490959142754,19.36345565484945,19.591169357299805,183900,0.0,0.0
2021-02-26 00:00:00-05:00,19.630427907336145,19.630427907336145,19.387011020636358,19.614723205566406,64600,0.0,0.0
2021-03-01 00:00:00-05:00,19.630421974734542,19.944508426793828,19.473377999863732,19.60686492919922,50500,0.0,0.0
2021-03-02 00:00:00-05:00,19.630426276297012,19.630426276297012,19.418417313069163,19.520496368408203,102100,0.0,0.0
2021-03-03 00:00:00-05:00,19.52049439783866,19.905250534291508,19.52049439783866,19.62257194519043,105000,0.0,0.0
2021-03-04 00:00:00-05:00,19.62257214999001,19.63042449951172,19.512642252051155,19.63042449951172,65600,0.0,0.0
2021-03-05 00:00:00-05:00,19.56760897212017,19.62257392606457,19.504791667943323,19.520496368408203,62400,0.0,0.0
2021-03-08 00:00:00-05:00,19.5204997776706,19.606872649947146,19.47338566804747,19.50479507446289,68900,0.0,0.0
2021-03-09 00:00:00-05:00,19.55190345266861,19.591165202186218,19.394860947646006,19.489086151123047,93500,0.0,0.0
2021-03-10 00:00:00-05:00,19.48122957340519,19.544046861318154,19.355594997579267,19.457674026489258,121400,0.0,0.0
2021-03-11 00:00:00-05:00,19.4105623100968,19.48123195484803,19.4027099609375,19.4027099609375,88800,0.0,0.0
2021-03-12 00:00:00-05:00,19.457683063775193,19.599020903963204,19.394865746686193,19.544055938720703,84300,0.0,0.0
2021-03-15 00:00:00-04:00,19.55975914001465,19.63042880352196,19.512646530237397,19.55975914001465,98500,0.0,0.0
