Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06 00:00:00-04:00,10.020000457763672,10.140000343322754,10.020000457763672,10.069999694824219,363300,0.0,0.0
2021-04-07 00:00:00-04:00,10.5,10.5,10.09000015258789,10.130000114440918,97900,0.0,0.0
2021-04-08 00:00:00-04:00,10.09000015258789,10.199999809265137,10.09000015258789,10.168000221252441,50600,0.0,0.0
2021-04-09 00:00:00-04:00,10.149999618530273,10.25,10.0600004196167,10.069999694824219,193900,0.0,0.0
2021-04-12 00:00:00-04:00,10.170000076293945,10.180000305175781,10.100000381469727,10.130000114440918,4200,0.0,0.0
2021-04-13 00:00:00-04:00,10.138999938964844,10.161999702453613,10.138999938964844,10.161999702453613,1700,0.0,0.0
2021-04-14 00:00:00-04:00,10.100000381469727,10.135000228881836,10.079999923706055,10.135000228881836,3600,0.0,0.0
2021-04-15 00:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,100,0.0,0.0
2021-04-16 00:00:00-04:00,10.140000343322754,10.140000343322754,10.109999656677246,10.12600040435791,14000,0.0,0.0
2021-04-19 00:00:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,3500,0.0,0.0
2021-04-20 00:00:00-04:00,10.109999656677246,10.1899995803833,10.109999656677246,10.187999725341797,20300,0.0,0.0
2021-04-21 00:00:00-04:00,10.116000175476074,10.15999984741211,10.116000175476074,10.149999618530273,1100,0.0,0.0
2021-04-22 00:00:00-04:00,10.149999618530273,10.15999984741211,10.140000343322754,10.140000343322754,1600,0.0,0.0
2021-04-23 00:00:00-04:00,10.157999992370605,10.157999992370605,10.157999992370605,10.157999992370605,300,0.0,0.0
2021-04-26 00:00:00-04:00,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,4800,0.0,0.0
2021-04-27 00:00:00-04:00,10.149999618530273,10.1899995803833,10.100000381469727,10.140000343322754,8500,0.0,0.0
2021-04-28 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2021-04-29 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2021-04-30 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,0.0,0.0
2021-05-03 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2021-05-04 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2021-05-05 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,700,0.0,0.0
2021-05-06 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2500,0.0,0.0
2021-05-07 00:00:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,8600,0.0,0.0
2021-05-10 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2021-05-11 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300,0.0,0.0
2021-05-12 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10100,0.0,0.0
2021-05-13 00:00:00-04:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,12000,0.0,0.0
2021-05-14 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0.0,0.0
2021-05-17 00:00:00-04:00,10.21500015258789,10.21500015258789,10.149999618530273,10.199999809265137,1200,0.0,0.0
2021-05-18 00:00:00-04:00,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,10000,0.0,0.0
2021-05-19 00:00:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,1500,0.0,0.0
2021-05-20 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10200,0.0,0.0
2021-05-21 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2021-05-24 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2021-05-25 00:00:00-04:00,10.180000305175781,10.197999954223633,10.180000305175781,10.180000305175781,10500,0.0,0.0
2021-05-26 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,11300,0.0,0.0
2021-05-27 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2021-05-28 00:00:00-04:00,10.289999961853027,10.289999961853027,10.25100040435791,10.289999961853027,2100,0.0,0.0
2021-06-01 00:00:00-04:00,10.270000457763672,10.449999809265137,10.270000457763672,10.449999809265137,4500,0.0,0.0
2021-06-02 00:00:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,1000,0.0,0.0
