Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,26.731895141134466,26.834245465820544,26.545805739074403,26.610937118530273,205900,0.0,0.0
2019-03-07 00:00:00-05:00,26.56441276196216,26.56441276196216,26.313191986830013,26.44345474243164,288500,0.0,0.0
2019-03-08 00:00:00-05:00,26.303883984173204,26.5830189328539,26.303883984173204,26.462060928344727,341500,0.0,0.0
2019-03-11 00:00:00-04:00,26.471369402972233,26.81563577000114,26.471369402972233,26.713285446166992,328000,0.0,0.0
2019-03-12 00:00:00-04:00,26.722590021060352,26.99242204601329,26.601632000193256,26.741199493408203,276900,0.0,0.0
2019-03-13 00:00:00-04:00,26.85285455279834,26.871462250449227,26.685372851061615,26.741199493408203,309900,0.0,0.0
2019-03-14 00:00:00-04:00,26.722586978490387,26.852851495396767,26.53649760029047,26.80632781982422,257800,0.0,0.0
2019-03-15 00:00:00-04:00,26.806329927854893,27.049173154420497,26.73160852395037,26.927751541137695,867400,0.11,0.0
2019-03-18 00:00:00-04:00,26.92775195257784,27.2172971744446,26.92775195257784,27.1799373626709,172100,0.0,0.0
2019-03-19 00:00:00-04:00,27.310704593982187,27.54420925205129,26.993138116488275,27.077199935913086,295000,0.0,0.0
2019-03-20 00:00:00-04:00,27.02115554242409,27.207958173886887,26.77831051817343,26.93709373474121,279300,0.0,0.0
2019-03-21 00:00:00-04:00,26.937091540572634,27.42278154951193,26.91841074449833,27.376079559326172,386100,0.0,0.0
2019-03-22 00:00:00-04:00,27.226638486818075,27.394762099191045,27.105216867603644,27.11455726623535,727500,0.0,0.0
2019-03-25 00:00:00-04:00,27.09587286764616,27.357398650077798,27.06785167547535,27.23597526550293,493400,0.0,0.0
2019-03-26 00:00:00-04:00,27.329378682457538,27.674964493889025,27.1799358805144,27.43212127685547,475400,0.0,0.0
2019-03-27 00:00:00-04:00,27.506843217570292,27.731007424883583,27.376079427180137,27.525522232055664,424300,0.0,0.0
2019-03-28 00:00:00-04:00,27.534864889019325,27.75902911472314,27.31070066331551,27.506845474243164,632400,0.0,0.0
2019-03-29 00:00:00-04:00,27.68430530273262,27.721666894522485,26.339320065275096,27.674964904785156,517800,0.0,0.0
2019-04-01 00:00:00-04:00,27.852427990732412,27.973851378574576,27.71232558910573,27.889789581298828,391300,0.0,0.0
2019-04-02 00:00:00-04:00,27.964510208814414,27.964510208814414,27.53486083665698,27.665624618530273,441700,0.0,0.0
2019-04-03 00:00:00-04:00,27.78704944806218,27.917811463620488,27.66562783097216,27.843090057373047,575100,0.0,0.0
2019-04-04 00:00:00-04:00,27.91781098896172,28.13263658708214,27.81507017055507,28.020553588867188,632700,0.0,0.0
2019-04-05 00:00:00-04:00,28.085934794077808,28.254058401839313,27.964513178193855,28.14197540283203,621200,0.0,0.0
2019-04-08 00:00:00-04:00,28.123299210310133,28.40350406370419,27.945835186361094,28.076597213745117,311600,0.0,0.0
2019-04-09 00:00:00-04:00,27.992533222260974,27.992533222260974,27.674966796336854,27.824411392211914,369500,0.0,0.0
2019-04-10 00:00:00-04:00,27.973849902606307,28.076590708245714,27.787045522627857,27.992528915405273,376500,0.0,0.0
2019-04-11 00:00:00-04:00,27.99253170964256,28.16065531210568,27.936491102654443,28.06725311279297,395200,0.0,0.0
2019-04-12 00:00:00-04:00,28.16999524237757,28.403499846032222,28.113954636320102,28.24471664428711,428100,0.0,0.0
2019-04-15 00:00:00-04:00,28.2447164394828,28.33811863656715,28.011211837521305,28.123294830322266,362600,0.0,0.0
2019-04-16 00:00:00-04:00,28.03923347676765,28.14197429184459,27.871109875643324,28.085933685302734,308800,0.0,0.0
2019-04-17 00:00:00-04:00,28.151314618506127,28.282078408770737,27.787048004659106,27.8150691986084,343100,0.0,0.0
2019-04-18 00:00:00-04:00,27.852429982294176,28.13263658708214,27.731008367268565,28.020553588867188,756900,0.0,0.0
2019-04-22 00:00:00-04:00,28.04857489599969,28.179336909857874,27.889791687100967,28.011213302612305,402500,0.0,0.0
2019-04-23 00:00:00-04:00,28.0952765809957,28.552945435021858,27.917812566087953,28.459543228149414,895100,0.0,0.0
2019-04-24 00:00:00-04:00,28.49689968840718,28.721063875607697,27.646943143876562,27.712324142456055,1434300,0.0,0.0
2019-04-25 00:00:00-04:00,28.861171076526766,28.861171076526766,27.637607349553488,27.656288146972656,1132500,0.0,0.0
2019-04-26 00:00:00-04:00,27.66563192417313,28.282084062294892,27.66563192417313,27.96451759338379,569700,0.0,0.0
2019-04-29 00:00:00-04:00,27.992529263275237,28.039231249599524,27.833746072769898,27.97385025024414,424200,0.0,0.0
2019-04-30 00:00:00-04:00,27.96451759338379,27.973857993234013,27.656291524322906,27.96451759338379,544800,0.0,0.0
2019-05-01 00:00:00-04:00,28.001874154788972,28.198018965834624,27.777709928950305,27.91781234741211,476000,0.0,0.0
2019-05-02 00:00:00-04:00,27.82441081780945,27.973853629100567,26.955773363743063,27.861770629882812,753700,0.0,0.0
2019-05-03 00:00:00-04:00,27.973851661953425,28.55294206960962,27.86176867061745,28.431520462036133,542800,0.0,0.0
2019-05-06 00:00:00-04:00,28.141977736935782,28.608987005452136,28.020556110981083,28.254060745239258,444600,0.0,0.0
2019-05-07 00:00:00-04:00,28.05792096590302,28.151321405253547,27.702992882973934,27.880456924438477,338700,0.0,0.0
2019-05-08 00:00:00-04:00,27.79639109661461,27.98319372988484,27.74035048478343,27.74968910217285,342600,0.0,0.0
2019-05-09 00:00:00-04:00,27.609582996546774,27.955170583291366,27.506842185486512,27.889789581298828,441000,0.0,0.0
2019-05-10 00:00:00-04:00,27.8057277541108,28.20735594477427,27.73100635455704,28.169994354248047,329800,0.0,0.0
2019-05-13 00:00:00-04:00,27.77770535456463,27.955169338857864,27.684303163805108,27.8337459564209,692100,0.0,0.0
2019-05-14 00:00:00-04:00,27.927154387735087,28.328782650699175,27.889794571982083,28.076597213745117,459400,0.0,0.0
2019-05-15 00:00:00-04:00,28.001873562429765,28.27273977635833,28.001873562429765,28.104616165161133,618200,0.0,0.0
2019-05-16 00:00:00-04:00,28.179339333536603,28.403503568644574,28.13263911928456,28.254060745239258,513500,0.0,0.0
2019-05-17 00:00:00-04:00,28.123296163636088,28.375479791771387,28.123296163636088,28.160655975341797,485400,0.0,0.0
2019-05-20 00:00:00-04:00,28.00187110900879,28.06725211174617,27.787047305300607,28.00187110900879,432700,0.0,0.0
2019-05-21 00:00:00-04:00,28.14197540283203,28.338120205720063,27.964513178193855,28.14197540283203,471900,0.0,0.0
2019-05-22 00:00:00-04:00,28.09527421644322,28.291419012517313,27.927150614522212,27.936491012573242,283300,0.0,0.0
2019-05-23 00:00:00-04:00,27.731008169528163,27.908470391646414,27.61892517211244,27.899131774902344,313300,0.0,0.0
2019-05-24 00:00:00-04:00,27.973854739995957,28.216697981863664,27.76836953018633,27.91781234741211,181600,0.0,0.0
2019-05-28 00:00:00-04:00,27.88978881124338,28.151312811992682,27.646943823762854,27.665624618530273,312100,0.0,0.0
2019-05-29 00:00:00-04:00,27.637605359870122,27.759026971355564,27.24531754980358,27.376079559326172,324800,0.0,0.0
2019-05-30 00:00:00-04:00,27.36673975902516,27.534863364368466,27.021153931596196,27.198617935180664,436200,0.0,0.0
2019-05-31 00:00:00-04:00,27.067360581409172,27.348627893068908,26.851720401665823,27.179866790771484,581100,0.11,0.0
2019-06-03 00:00:00-04:00,27.22674283701418,27.50801011735991,27.086107408587555,27.29237174987793,440600,0.0,0.0
2019-06-04 00:00:00-04:00,27.44238354103769,27.83615884000139,27.376754622586056,27.658021926879883,430600,0.0,0.0
2019-06-05 00:00:00-04:00,27.76115410630611,27.98616830739195,27.545513932210007,27.658021926879883,481500,0.0,0.0
2019-06-06 00:00:00-04:00,27.77052851713767,28.46432271579591,27.676772157696544,28.126800537109375,921900,0.0,0.0
2019-06-07 00:00:00-04:00,28.267434182144157,28.48307255708108,28.051795807207238,28.126800537109375,1197100,0.0,0.0
2019-06-10 00:00:00-04:00,28.173676882798993,28.351813780968914,27.98616595842612,28.089296340942383,672900,0.0,0.0
2019-06-11 00:00:00-04:00,28.220560234990884,28.33306644902646,28.033047493926215,28.14555549621582,516200,0.0,0.0
2019-06-12 00:00:00-04:00,28.11742631612322,28.34244051858414,27.986168478417824,28.276811599731445,402100,0.0,0.0
2019-06-13 00:00:00-04:00,28.408069263832687,28.473699970538227,27.629894481148934,27.658021926879883,1826500,0.0,0.0
2019-06-14 00:00:00-04:00,27.68614991220875,27.78928030539106,27.4236324450319,27.53614044189453,657300,0.0,0.0
2019-06-17 00:00:00-04:00,27.61114224586069,27.667395344193224,27.32987317769052,27.3955020904541,426500,0.0,0.0
2019-06-18 00:00:00-04:00,27.5361365235828,27.920535960095812,27.357999632337798,27.81740379333496,353100,0.0,0.0
2019-06-19 00:00:00-04:00,27.864285672363106,27.948666224859902,27.6955263556235,27.929916381835938,638300,0.0,0.0
2019-06-20 00:00:00-04:00,28.145551420995773,28.145551420995773,27.845532509335538,27.911161422729492,364700,0.0,0.0
2019-06-21 00:00:00-04:00,27.911165502186794,27.9486669774986,27.70490112908274,27.864286422729492,684000,0.0,0.0
2019-06-24 00:00:00-04:00,27.99555058639404,28.126808453602802,27.554896109471496,27.564271926879883,285000,0.0,0.0
2019-06-25 00:00:00-04:00,27.545515835435985,28.051799164050628,27.526765991907094,27.864286422729492,370600,0.0,0.0
2019-06-26 00:00:00-04:00,27.958039833044612,28.04242037887906,27.75177727003476,27.798654556274414,441900,0.0,0.0
2019-06-27 00:00:00-04:00,27.808031480179057,28.01429405141482,27.78927984963383,27.967416763305664,345600,0.0,0.0
2019-06-28 00:00:00-04:00,28.014294284859957,28.698714499432775,27.958041181009428,28.68933868408203,1647600,0.0,0.0
2019-07-01 00:00:00-04:00,28.942478361338672,29.111237661389186,28.633083628865347,29.0737361907959,527800,0.0,0.0
2019-07-02 00:00:00-04:00,29.045610427856445,29.30812789021954,28.970605694074692,29.045610427856445,555300,0.0,0.0
2019-07-03 00:00:00-04:00,29.06436586481997,29.71128289607067,29.06436586481997,29.63627815246582,691800,0.0,0.0
2019-07-05 00:00:00-04:00,29.53314612522406,29.58939923617999,29.092493477603323,29.5612735748291,386500,0.0,0.0
2019-07-08 00:00:00-04:00,29.486268954705537,29.486268954705537,29.139370894468954,29.1768741607666,424700,0.0,0.0
2019-07-09 00:00:00-04:00,29.13936679214712,29.13936679214712,28.88622514503848,29.045610427856445,424800,0.0,0.0
2019-07-10 00:00:00-04:00,29.09248771508109,29.308126087911177,28.717462280980666,28.764341354370117,374400,0.0,0.0
2019-07-11 00:00:00-04:00,28.764342171665167,28.88622418943324,28.576829449287064,28.801843643188477,466400,0.0,0.0
2019-07-12 00:00:00-04:00,28.77372043471773,29.026860306735657,28.567456064901787,28.679964065551758,255900,0.0,0.0
2019-07-15 00:00:00-04:00,28.586206684268227,28.679963050114683,28.276811928752686,28.333065032958984,306200,0.0,0.0
2019-07-16 00:00:00-04:00,28.30493597847584,28.548701785123885,28.30493597847584,28.492446899414062,405600,0.0,0.0
2019-07-17 00:00:00-04:00,28.895599076655277,28.895599076655277,28.417443259371254,28.454946517944336,401300,0.0,0.0
2019-07-18 00:00:00-04:00,28.473699118905312,28.51120059050435,28.192430034770187,28.417444229125977,440700,0.0,0.0
2019-07-19 00:00:00-04:00,28.473699428780485,28.85809890518672,28.248683443722022,28.26743507385254,521700,0.0,0.0
2019-07-22 00:00:00-04:00,28.314316933034345,28.351818408728636,28.089300925852374,28.20180892944336,561500,0.0,0.0
2019-07-23 00:00:00-04:00,28.40806583404335,28.642455822074247,28.098671121372714,28.304935455322266,1127100,0.0,0.0
2019-07-24 00:00:00-04:00,28.529951806632724,28.83934654291621,27.63926906883739,28.53932762145996,572800,0.0,0.0
2019-07-25 00:00:00-04:00,28.417444834137207,28.529952827837338,28.12680171710488,28.39869499206543,638700,0.0,0.0
2019-07-26 00:00:00-04:00,28.454945771503844,28.93310157624471,28.42681832831188,28.82996940612793,425400,0.0,0.0
2019-07-29 00:00:00-04:00,28.801841962935967,28.989354674374884,28.689335766675615,28.82996940612793,337800,0.0,0.0
2019-07-30 00:00:00-04:00,28.595581679811218,28.858099139003837,28.389319111465948,28.78309440612793,391800,0.0,0.0
2019-07-31 00:00:00-04:00,28.69871694372049,28.69871694372049,27.911166269721175,28.18305778503418,694800,0.0,0.0
2019-08-01 00:00:00-04:00,28.15493050702717,28.623710558030428,28.042422507954637,28.314315795898438,658600,0.0,0.0
2019-08-02 00:00:00-04:00,28.25806324463992,28.40807273033543,27.939292640473433,27.98617172241211,328600,0.0,0.0
