Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,222.0,222.0,198.0,201.0,2583,0.0,0.0
2019-03-07 00:00:00-05:00,207.0,210.0,192.0,192.0,2199,0.0,0.0
2019-03-08 00:00:00-05:00,192.0,195.0,183.0,183.0,1062,0.0,0.0
2019-03-11 00:00:00-04:00,186.0,189.0,183.0,186.0,978,0.0,0.0
2019-03-12 00:00:00-04:00,192.0,195.0,183.0,189.0,556,0.0,0.0
2019-03-13 00:00:00-04:00,189.0,192.0,186.0,192.0,611,0.0,0.0
2019-03-14 00:00:00-04:00,192.0,201.0,189.0,198.0,694,0.0,0.0
2019-03-15 00:00:00-04:00,195.0,204.0,192.0,204.0,2599,0.0,0.0
2019-03-18 00:00:00-04:00,195.0,204.0,195.0,201.0,1275,0.0,0.0
2019-03-19 00:00:00-04:00,195.0,198.0,183.0,186.0,3021,0.0,0.0
2019-03-20 00:00:00-04:00,186.0,189.0,180.0,186.0,877,0.0,0.0
2019-03-21 00:00:00-04:00,186.0,186.0,180.0,183.0,1312,0.0,0.0
2019-03-22 00:00:00-04:00,183.0,183.0,168.0,171.0,1814,0.0,0.0
2019-03-25 00:00:00-04:00,162.0,171.0,162.0,165.0,1669,0.0,0.0
2019-03-26 00:00:00-04:00,168.0,174.0,165.0,168.0,1037,0.0,0.0
2019-03-27 00:00:00-04:00,183.0,183.0,165.0,174.0,1147,0.0,0.0
2019-03-28 00:00:00-04:00,177.0,183.0,168.0,174.0,883,0.0,0.0
2019-03-29 00:00:00-04:00,171.0,177.0,162.0,168.0,1527,0.0,0.0
2019-04-01 00:00:00-04:00,174.0,174.0,165.0,168.0,1056,0.0,0.0
2019-04-02 00:00:00-04:00,165.0,165.0,159.0,162.0,1514,0.0,0.0
2019-04-03 00:00:00-04:00,159.0,165.0,150.0,153.0,2138,0.0,0.0
2019-04-04 00:00:00-04:00,156.0,165.0,153.0,165.0,1635,0.0,0.0
2019-04-05 00:00:00-04:00,159.0,165.0,156.0,159.0,711,0.0,0.0
2019-04-08 00:00:00-04:00,159.0,162.0,156.0,156.0,1316,0.0,0.0
2019-04-09 00:00:00-04:00,156.0,159.0,153.0,153.0,966,0.0,0.0
2019-04-10 00:00:00-04:00,153.0,159.0,153.0,156.0,1180,0.0,0.0
2019-04-11 00:00:00-04:00,159.0,159.0,150.0,150.0,965,0.0,0.0
2019-04-12 00:00:00-04:00,156.0,162.0,150.0,153.0,1930,0.0,0.0
2019-04-15 00:00:00-04:00,153.0,159.0,147.0,150.0,1523,0.0,0.0
2019-04-16 00:00:00-04:00,156.0,159.0,150.0,153.0,1007,0.0,0.0
2019-04-17 00:00:00-04:00,159.0,159.0,150.0,153.0,957,0.0,0.0
2019-04-18 00:00:00-04:00,156.0,168.0,153.0,159.0,1752,0.0,0.0
2019-04-22 00:00:00-04:00,168.0,174.0,159.0,171.0,2903,0.0,0.0
2019-04-23 00:00:00-04:00,177.0,177.0,162.0,174.0,1636,0.0,0.0
2019-04-24 00:00:00-04:00,174.0,180.0,168.0,177.0,1445,0.0,0.0
2019-04-25 00:00:00-04:00,183.0,183.0,153.0,174.0,2790,0.0,0.0
2019-04-26 00:00:00-04:00,171.0,174.0,165.0,165.0,1424,0.0,0.0
2019-04-29 00:00:00-04:00,156.0,174.0,153.0,171.0,1357,0.0,0.0
