Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,119.41280580591499,121.1625508162774,118.0837664272809,118.13157653808594,1452900,0.0,0.0
2019-03-07 00:00:00-05:00,117.7491112654095,117.8351607065176,112.73891976036231,113.46558380126953,2331700,0.0,0.0
2019-03-08 00:00:00-05:00,112.0218226901427,114.49823188664679,111.20909454028552,114.34524536132812,1242500,0.0,0.0
2019-03-11 00:00:00-04:00,114.8520108978561,115.90376775640293,113.45604164272316,114.13490295410156,1293200,0.0,0.0
2019-03-12 00:00:00-04:00,114.89981686144728,115.24402926745273,111.60112314782768,112.2034912109375,1839100,0.0,0.0
2019-03-13 00:00:00-04:00,112.41384871271188,113.65683881873976,111.68717723712022,111.85928344726562,1185500,0.0,0.0
2019-03-14 00:00:00-04:00,111.91664786328741,112.19392317845755,109.68883079666456,110.5684814453125,1591800,0.0,0.0
2019-03-15 00:00:00-04:00,111.96445264597261,112.84410331005033,110.59716653547822,110.71190643310547,2201800,0.0,0.0
2019-03-18 00:00:00-04:00,110.71190941880663,111.69673652523517,109.47848284154774,111.05612182617188,1749700,0.0,0.0
2019-03-19 00:00:00-04:00,111.73497294078902,113.49427415550379,111.17084426566282,112.65287017822266,1476400,0.0,0.0
2019-03-20 00:00:00-04:00,112.15567446931875,113.78111606663701,111.29514356111558,112.95883178710938,1798500,0.0,0.0
2019-03-21 00:00:00-04:00,112.71981028313266,116.58263273711182,112.09831525335788,115.82727813720703,1465400,0.0,0.0
2019-03-22 00:00:00-04:00,114.74683588241516,114.98587186658287,110.9509432866639,111.78279113769531,1706800,0.0,0.0
2019-03-25 00:00:00-04:00,111.23778012820665,113.06401851653119,109.90874066326646,111.34295654296875,1262600,0.0,0.0
2019-03-26 00:00:00-04:00,111.51506257217089,113.30305432563135,111.03699061299102,112.21305084228516,944000,0.0,0.0
2019-03-27 00:00:00-04:00,112.27998323038138,112.9205979197969,110.05216609815194,111.44813537597656,1425700,0.0,0.0
2019-03-28 00:00:00-04:00,111.27602335714285,113.98191231817691,111.24734020759391,112.4616470336914,1130300,0.0,0.0
2019-03-29 00:00:00-04:00,113.25523414799652,115.65515721236746,112.92058526526715,114.08708190917969,2359700,0.0,0.0
2019-04-01 00:00:00-04:00,118.56185802837187,123.82065011833997,118.46624508569607,123.66766357421875,4497300,0.0,0.0
2019-04-02 00:00:00-04:00,124.05012841417805,130.45629032734243,121.94660722709135,129.10812377929688,5559100,0.0,0.0
2019-04-03 00:00:00-04:00,130.03556651425987,134.48162968056278,129.08897882929062,131.59408569335938,4216100,0.0,0.0
2019-04-04 00:00:00-04:00,132.09128897954756,134.78762208736464,130.81005950926271,133.5446319580078,2684500,0.0,0.0
2019-04-05 00:00:00-04:00,133.86014877264947,135.09356800977415,132.52155312076232,134.75892639160156,1856900,0.0,0.0
2019-04-08 00:00:00-04:00,138.9372698125026,139.5396451470092,136.37481112592525,138.49745178222656,3477600,0.0,0.0
2019-04-09 00:00:00-04:00,136.48955083540395,136.71903063897656,132.04348723947734,133.15260314941406,3139400,0.0,0.0
2019-04-10 00:00:00-04:00,133.68807169075077,134.93104731769745,132.86578720192102,134.81631469726562,1371400,0.0,0.0
2019-04-11 00:00:00-04:00,134.77805240072556,135.2656805441176,133.17172304023697,134.83541870117188,1767900,0.0,0.0
