Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00-04:00,10.651363326465155,11.10927245018763,10.555799972182898,10.770817756652832,1346700,0.0,0.0
2021-07-26 00:00:00-04:00,10.651363707564702,10.850454431667513,10.483132211832231,10.61154556274414,46800,0.0,0.0
2021-07-27 00:00:00-04:00,10.611545590372872,10.66131850886303,10.55181884765625,10.55181884765625,24800,0.0,0.0
2021-07-28 00:00:00-04:00,10.701136663428203,10.716068823790541,10.521954536437988,10.521954536437988,93100,0.0,0.0
2021-07-29 00:00:00-04:00,10.681226390672478,10.80068176677732,10.62647703840877,10.750908851623535,18100,0.0,0.0
2021-07-30 00:00:00-04:00,10.793713666922377,10.890271926612057,10.581681560002666,10.601590156555176,19700,0.0,0.0
2021-08-02 00:00:00-04:00,10.651363318247137,10.830545438060115,10.508017812264637,10.800682067871094,52600,0.0,0.0
2021-08-03 00:00:00-04:00,10.711090709368387,10.790726993878684,10.519963056940036,10.750908851623535,68700,0.0,0.0
2021-08-04 00:00:00-04:00,10.691181717428561,11.01968164538635,10.591636831303456,10.940045356750488,51700,0.0,0.0
2021-08-05 00:00:00-04:00,10.672268027677084,10.94502274345766,10.672268027677084,10.940045356750488,18600,0.0,0.0
2021-08-06 00:00:00-04:00,11.049546304467631,11.049546304467631,10.750909738255631,10.900227546691895,5300,0.0,0.0
2021-08-09 00:00:00-04:00,10.930090583336145,10.950000130164833,10.721046037671591,10.940045356750488,11400,0.0,0.0
2021-08-10 00:00:00-04:00,10.900227413973624,10.900227413973624,10.663309308500494,10.845478057861328,29400,0.0,0.0
2021-08-11 00:00:00-04:00,10.950000451649057,11.003754900589485,10.721046352433888,10.93009090423584,38800,0.0,0.0
2021-08-12 00:00:00-04:00,10.711090742876541,12.28689541263117,10.711090742876541,11.547272682189941,53600,0.0,0.0
2021-08-13 00:00:00-04:00,11.587090908839954,11.801112832350327,11.198863305809699,11.30836296081543,10000,0.0,0.0
2021-08-16 00:00:00-04:00,11.129181861877441,11.129181861877441,11.129181861877441,11.129181861877441,400,0.0,0.0
2021-08-17 00:00:00-04:00,11.15904542490993,11.587091180650612,11.129182054542268,11.44772720336914,121600,0.0,0.0
2021-08-18 00:00:00-04:00,11.459673301797478,12.41929127410431,11.459673301797478,12.343636512756348,10100,0.0,0.0
2021-08-19 00:00:00-04:00,11.955409370812504,12.343636037653141,11.813058770210091,11.945454597473145,27500,0.0,0.0
2021-08-20 00:00:00-04:00,12.0549541062432,12.34363588411781,11.631886687316532,12.3336820602417,20900,0.0,0.0
2021-08-23 00:00:00-04:00,12.343636155908753,12.512863506941358,12.283909413979272,12.443181991577148,47400,0.0,0.0
2021-08-24 00:00:00-04:00,12.054954538682663,13.289318930845527,12.054954538682663,12.79159164428711,29700,0.0,0.0
2021-08-25 00:00:00-04:00,12.940909078640553,13.796999645157657,12.443181806385148,13.717363357543945,16600,0.0,0.0
2021-08-26 00:00:00-04:00,13.349044934893486,14.215090251659214,12.512862987853637,13.846772193908691,48300,0.0,0.0
2021-08-27 00:00:00-04:00,13.73727285320936,13.73727285320936,12.935931644059156,13.040454864501953,14300,0.0,0.0
2021-08-30 00:00:00-04:00,12.940908830748251,13.09022662982881,12.473044937975393,12.721908569335938,26500,0.0,0.0
2021-08-31 00:00:00-04:00,12.692045395478535,13.304249710242507,12.642272478569557,13.040454864501953,62400,0.0,0.0
2021-09-01 00:00:00-04:00,12.756749272955007,13.010590289811313,12.74181806271249,12.871227264404297,39300,0.0,0.0
2021-09-02 00:00:00-04:00,12.940909399397693,13.140000123366688,12.743809440267468,12.911046028137207,34800,0.0,0.0
2021-09-03 00:00:00-04:00,12.89611387722979,13.140000132936873,12.881181716918945,12.881181716918945,25000,0.0,0.0
2021-09-07 00:00:00-04:00,12.801545117382812,12.911045724999394,11.945454549746508,12.064908981323242,32400,0.0,0.0
2021-09-08 00:00:00-04:00,13.687500405442073,13.687500405442073,12.343636349535613,12.731863975524902,13400,0.0,0.0
2021-09-09 00:00:00-04:00,12.622364129691288,13.080273265449978,12.164454993932598,12.413318634033203,8900,0.0,0.0
2021-09-10 00:00:00-04:00,12.198299522138374,12.901090746897907,12.144545076249155,12.572590827941895,7500,0.0,0.0
2021-09-13 00:00:00-04:00,12.194318473445682,12.373500599701265,12.094772636783812,12.144545555114746,14800,0.0,0.0
2021-09-14 00:00:00-04:00,12.30381802481169,12.94090928523144,12.144545447041615,12.413318634033203,12000,0.0,0.0
2021-09-15 00:00:00-04:00,12.244091391776616,12.293864310107551,12.144545555114746,12.144545555114746,24800,0.0,0.0
2021-09-16 00:00:00-04:00,12.154499731773196,12.154499731773196,11.94545424452051,12.045000076293945,97600,0.0,0.0
2021-09-17 00:00:00-04:00,12.164454864241861,12.443181872367859,11.387999631881712,11.945454597473145,193500,0.0,0.0
2021-09-20 00:00:00-04:00,11.83595448419688,12.383453706082724,11.457681655883789,11.457681655883789,29000,0.0,0.0
2021-09-21 00:00:00-04:00,12.831409618926779,12.831409618926779,11.636863387570234,11.646818161010742,17200,0.0,0.0
2021-09-22 00:00:00-04:00,11.925545121882257,13.120091348221777,11.746363947402884,11.76627254486084,14700,0.0,0.0
2021-09-23 00:00:00-04:00,11.696590913293456,12.094772351882566,11.597045078976462,12.064908981323242,46000,0.0,0.0
2021-09-24 00:00:00-04:00,11.845909007883064,12.135586652412362,11.696591202060626,12.1146821975708,10600,0.0,0.0
2021-09-27 00:00:00-04:00,11.696591251474734,12.184363765184123,11.696591251474734,11.995227813720703,12400,0.0,0.0
2021-09-28 00:00:00-04:00,12.045000732318275,12.045000732318275,11.995227813720703,11.995227813720703,9200,0.0,0.0
2021-09-29 00:00:00-04:00,11.995227813720703,12.14454562017396,11.995227813720703,11.995227813720703,2600,0.0,0.0
2021-09-30 00:00:00-04:00,12.134590781580668,12.144545555114746,11.995227749461398,12.144545555114746,4000,0.0,0.0
2021-10-01 00:00:00-04:00,12.174408570572968,12.32372732120184,12.045000315769812,12.244091033935547,146600,0.0,0.0
2021-10-04 00:00:00-04:00,12.617386312178745,12.861272557229704,12.353590520916566,12.692045211791992,3400,0.0,0.0
2021-10-05 00:00:00-04:00,12.204273352660545,12.72190923950206,12.204273352660545,12.64227294921875,3800,0.0,0.0
2021-10-06 00:00:00-04:00,12.333681968581052,12.642272341253951,12.333681968581052,12.572590827941895,1100,0.0,0.0
2021-10-07 00:00:00-04:00,12.254045781590506,12.60245430031816,12.254045781590506,12.303817749023438,900,0.0,0.0
2021-10-08 00:00:00-04:00,12.293864223167814,12.443182027765218,12.08481872712778,12.353590965270996,1400,0.0,0.0
2021-10-11 00:00:00-04:00,12.383454312555562,12.512863519316685,12.214227910695037,12.489968299865723,2000,0.0,0.0
2021-10-12 00:00:00-04:00,12.197305264995224,12.492955207824707,12.197305264995224,12.492955207824707,2400,0.0,0.0
2021-10-13 00:00:00-04:00,12.475036104904401,12.502909660339355,12.475036104904401,12.502909660339355,600,0.0,0.0
2021-10-14 00:00:00-04:00,12.443181580188227,12.692045211791992,12.443181580188227,12.692045211791992,1400,0.0,0.0
2021-10-15 00:00:00-04:00,12.65521405919556,12.69204558155204,12.225177531766887,12.562636375427246,5100,0.0,0.0
2021-10-18 00:00:00-04:00,12.687068481170545,12.687068481170545,12.64227294921875,12.64227294921875,1700,0.0,0.0
2021-10-19 00:00:00-04:00,12.791591580197537,12.940909385681152,12.791591580197537,12.940909385681152,1600,0.0,0.0
2021-10-20 00:00:00-04:00,12.732859832619775,12.732859832619775,12.54272802399543,12.731863975524902,56500,0.0,0.0
2021-10-21 00:00:00-04:00,12.731863975524902,12.731863975524902,12.731863975524902,12.731863975524902,0,0.0,0.0
2021-10-22 00:00:00-04:00,12.204273021702342,12.711955070495605,12.204273021702342,12.711955070495605,800,0.0,0.0
2021-10-25 00:00:00-04:00,12.711955057358878,12.74181842803955,12.711955057358878,12.74181842803955,1100,0.0,0.0
2021-10-26 00:00:00-04:00,12.363545825217875,12.930954625864379,11.925545283146628,12.911046028137207,7300,0.0,0.0
2021-10-27 00:00:00-04:00,12.940908777107804,12.940908777107804,12.144544970187136,12.871227264404297,5000,0.0,0.0
2021-10-28 00:00:00-04:00,12.250063672368505,12.940909385681152,12.250063672368505,12.940909385681152,5500,0.0,0.0
2021-10-29 00:00:00-04:00,12.861272659612974,12.861272659612974,12.423272132873535,12.423272132873535,500,0.0,0.0
2021-11-01 00:00:00-04:00,12.841362913033452,13.04543101344426,12.841362913033452,12.96081829071045,38200,0.0,0.0
2021-11-02 00:00:00-04:00,13.189772963136534,13.189772963136534,13.00860007313499,13.090227127075195,27100,0.0,0.0
2021-11-03 00:00:00-04:00,13.13999968921341,13.189772605895996,13.040454805187661,13.189772605895996,6200,0.0,0.0
2021-11-04 00:00:00-04:00,13.319181627947176,13.667590141296387,13.319181627947176,13.667590141296387,1100,0.0,0.0
2021-11-05 00:00:00-04:00,13.936363636363637,14.195182046023282,13.538182197917592,13.6875,9000,0.0,0.0
2021-11-08 00:00:00-05:00,13.538182492689657,13.737273216247559,13.100181951522819,13.737273216247559,2900,0.0,0.0
2021-11-09 00:00:00-05:00,13.737273410050927,13.737273410050927,12.986699995106454,13.289319038391113,5200,0.0,0.0
2021-11-10 00:00:00-05:00,12.79258610894956,14.931818079565753,12.79258610894956,13.926408767700195,2900,0.0,0.0
2021-11-11 00:00:00-05:00,13.886590746907872,18.664772764483548,13.19972752688423,15.220499992370605,18400,0.0,0.0
2021-11-12 00:00:00-05:00,14.244955001773137,14.862136707707021,12.592499654394686,14.394272804260254,13900,0.0,0.0
2021-11-15 00:00:00-05:00,13.95627299503556,14.845213542800044,13.95627299503556,14.16531753540039,17300,0.0,0.0
