Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.449999809265137,4.449999809265137,4.163332939147949,4.2266669273376465,373500,0.0,0.0
2019-03-07 00:00:00-05:00,4.316667079925537,4.316667079925537,3.549999952316284,3.696666955947876,597300,0.0,0.0
2019-03-08 00:00:00-05:00,3.636667013168335,3.99666690826416,3.636667013168335,3.8833329677581787,152700,0.0,0.0
2019-03-11 00:00:00-04:00,3.9200000762939453,4.0,3.8466670513153076,3.9533329010009766,155400,0.0,0.0
2019-03-12 00:00:00-04:00,3.993333101272583,3.993333101272583,3.8949999809265137,3.9633328914642334,152700,0.0,0.0
2019-03-13 00:00:00-04:00,3.9600000381469727,4.296667098999023,3.956666946411133,4.21999979019165,301800,0.0,0.0
2019-03-14 00:00:00-04:00,4.256667137145996,4.6666669845581055,4.25,4.599999904632568,1022400,0.0,0.0
2019-03-15 00:00:00-04:00,4.613333225250244,4.626667022705078,4.413332939147949,4.550000190734863,453900,0.0,0.0
2019-03-18 00:00:00-04:00,4.543333053588867,4.966667175292969,4.506667137145996,4.956666946411133,1216800,0.0,0.0
2019-03-19 00:00:00-04:00,4.960000038146973,5.8333330154418945,4.940000057220459,5.316667079925537,2157000,0.0,0.0
2019-03-20 00:00:00-04:00,5.2266669273376465,5.4633331298828125,4.833666801452637,5.309999942779541,922800,0.0,0.0
2019-03-21 00:00:00-04:00,5.303332805633545,5.559999942779541,5.300000190734863,5.480000019073486,326700,0.0,0.0
2019-03-22 00:00:00-04:00,5.420000076293945,5.440000057220459,4.760000228881836,4.826666831970215,477300,0.0,0.0
2019-03-25 00:00:00-04:00,4.9766669273376465,5.1666669845581055,4.823332786560059,5.053332805633545,330300,0.0,0.0
2019-03-26 00:00:00-04:00,5.013332843780518,5.3333330154418945,5.013332843780518,5.266666889190674,483300,0.0,0.0
2019-03-27 00:00:00-04:00,5.25,5.290332794189453,4.953332901000977,5.02666711807251,226500,0.0,0.0
2019-03-28 00:00:00-04:00,5.02666711807251,5.090000152587891,4.866666793823242,5.050000190734863,167700,0.0,0.0
2019-03-29 00:00:00-04:00,5.126667022705078,5.193333148956299,4.9166669845581055,5.1433329582214355,208200,0.0,0.0
2019-04-01 00:00:00-04:00,5.1533331871032715,5.243332862854004,5.006667137145996,5.1533331871032715,291300,0.0,0.0
2019-04-02 00:00:00-04:00,5.156667232513428,5.2133331298828125,5.064000129699707,5.093332767486572,147600,0.0,0.0
2019-04-03 00:00:00-04:00,5.163332939147949,5.316667079925537,5.130000114440918,5.230000019073486,246600,0.0,0.0
2019-04-04 00:00:00-04:00,5.28000020980835,5.3333330154418945,5.093332767486572,5.28000020980835,218700,0.0,0.0
2019-04-05 00:00:00-04:00,5.313333034515381,5.3333330154418945,5.210000038146973,5.266666889190674,158700,0.0,0.0
2019-04-08 00:00:00-04:00,5.263332843780518,5.263332843780518,5.123332977294922,5.179999828338623,99000,0.0,0.0
2019-04-09 00:00:00-04:00,5.176667213439941,5.239999771118164,5.02666711807251,5.050000190734863,115500,0.0,0.0
2019-04-10 00:00:00-04:00,5.110000133514404,5.203000068664551,4.97333288192749,5.116666793823242,245400,0.0,0.0
2019-04-11 00:00:00-04:00,5.116666793823242,5.1433329582214355,5.099999904632568,5.130000114440918,54300,0.0,0.0
2019-04-12 00:00:00-04:00,5.206666946411133,5.369999885559082,5.065999984741211,5.186666965484619,281100,0.0,0.0
2019-04-15 00:00:00-04:00,5.203332901000977,5.203332901000977,5.066667079925537,5.146667003631592,74400,0.0,0.0
2019-04-16 00:00:00-04:00,5.193333148956299,5.553332805633545,5.1666669845581055,5.466667175292969,662100,0.0,0.0
