Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,70.55504447935587,70.76316960012996,66.55727167118029,67.14696502685547,3781100,0.0,0.0
2019-03-07 00:00:00-05:00,67.09494609940498,67.09494609940498,64.43265507268636,65.06570434570312,2433900,0.0,0.0
2019-03-08 00:00:00-05:00,62.43809722062593,66.80009100953382,62.43809722062593,65.85485076904297,1766700,0.0,0.0
2019-03-11 00:00:00-04:00,66.92150620490287,69.98270668199554,66.09767274403838,69.38434600830078,1884800,0.0,0.0
2019-03-12 00:00:00-04:00,69.77457139932521,71.1967719438186,68.43042191514773,69.98269653320312,1140200,0.0,0.0
2019-03-13 00:00:00-04:00,70.13013371920259,70.23419299122192,68.27433505148954,69.24559020996094,1025900,0.0,0.0
2019-03-14 00:00:00-04:00,68.65589939217017,69.25426669409241,67.35510551229042,68.53449249267578,722500,0.0,0.0
2019-03-15 00:00:00-04:00,69.20221858342025,71.85583527284808,69.20221858342025,71.73442840576172,1335700,0.0,0.0
2019-03-18 00:00:00-04:00,72.80108910423752,75.70620050039568,72.39351261152636,74.72626495361328,2627100,0.0,0.0
2019-03-19 00:00:00-04:00,75.12517042694512,76.31323106512431,74.0671970993144,74.41407012939453,1287600,0.0,0.0
2019-03-20 00:00:00-04:00,73.97179390975907,73.97179390975907,71.42223650167865,72.09864807128906,1507600,0.0,0.0
2019-03-21 00:00:00-04:00,71.5523267948374,72.61030672180094,70.57239131354551,72.50624084472656,1036200,0.0,0.0
2019-03-22 00:00:00-04:00,71.70842653606829,72.19405409206277,68.61253763424502,69.0634765625,1334600,0.0,0.0
2019-03-25 00:00:00-04:00,68.24830046862492,70.28621570210726,67.73665816995711,69.40167236328125,707400,0.0,0.0
2019-03-26 00:00:00-04:00,69.77457603102442,70.24286257546905,69.08949052801353,69.67918395996094,681400,0.0,0.0
2019-03-27 00:00:00-04:00,69.96537004986476,72.02929404494644,69.75724487279116,70.58975219726562,1351300,0.0,0.0
2019-03-28 00:00:00-04:00,70.61574855509504,71.09270885304306,69.60113113892744,70.03472900390625,580400,0.0,0.0
2019-03-29 00:00:00-04:00,71.05802390722144,73.22601334431091,70.76317390336435,72.85311889648438,1362700,0.0,0.0
2019-04-01 00:00:00-04:00,74.1452437941401,76.66878684640841,74.1452437941401,76.57339477539062,1309500,0.0,0.0
2019-04-02 00:00:00-04:00,76.05306739320682,76.89424835987397,74.62219964663478,75.0037612915039,1113600,0.0,0.0
2019-04-03 00:00:00-04:00,75.9143152312939,76.98963608726655,75.52407318188834,76.43463134765625,1104600,0.0,0.0
2019-04-04 00:00:00-04:00,75.75822048805334,76.50400935485372,73.77234144656663,74.31000518798828,1303800,0.0,0.0
2019-04-05 00:00:00-04:00,75.30727707461281,76.57338871404892,74.70891649562301,75.60212707519531,669600,0.0,0.0
2019-04-08 00:00:00-04:00,75.298617533106,75.87963716695853,73.96313512502601,74.97775268554688,548300,0.0,0.0
2019-04-09 00:00:00-04:00,74.2493068174293,74.82165260532156,73.9024271740085,74.396728515625,517800,0.0,0.0
