Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,22.5,24.770000457763672,17.0,17.239999771118164,948300,0.0,0.0
2020-06-11 00:00:00-04:00,16.209999084472656,18.229999542236328,16.010000228881836,17.170000076293945,263400,0.0,0.0
2020-06-12 00:00:00-04:00,17.899999618530273,17.899999618530273,16.229999542236328,16.530000686645508,79900,0.0,0.0
2020-06-15 00:00:00-04:00,16.0,17.770000457763672,15.550000190734863,17.139999389648438,63600,0.0,0.0
2020-06-16 00:00:00-04:00,17.65999984741211,18.0,16.559999465942383,17.989999771118164,66500,0.0,0.0
2020-06-17 00:00:00-04:00,18.31999969482422,18.31999969482422,17.40999984741211,17.90399932861328,14800,0.0,0.0
2020-06-18 00:00:00-04:00,17.799999237060547,18.149999618530273,16.0,16.329999923706055,61700,0.0,0.0
2020-06-19 00:00:00-04:00,16.6200008392334,16.979999542236328,16.399999618530273,16.399999618530273,23600,0.0,0.0
2020-06-22 00:00:00-04:00,17.450000762939453,17.450000762939453,16.600000381469727,16.739999771118164,6300,0.0,0.0
2020-06-23 00:00:00-04:00,16.780000686645508,17.0,16.399999618530273,16.843000411987305,14600,0.0,0.0
2020-06-24 00:00:00-04:00,17.440000534057617,17.440000534057617,16.329999923706055,16.56800079345703,17900,0.0,0.0
2020-06-25 00:00:00-04:00,16.5,16.780000686645508,16.39299964904785,16.75,6200,0.0,0.0
2020-06-26 00:00:00-04:00,16.524999618530273,16.729999542236328,16.43000030517578,16.43000030517578,7500,0.0,0.0
2020-06-29 00:00:00-04:00,16.329999923706055,16.700000762939453,16.0,16.68199920654297,14000,0.0,0.0
2020-06-30 00:00:00-04:00,16.5,16.670000076293945,16.200000762939453,16.475000381469727,10500,0.0,0.0
2020-07-01 00:00:00-04:00,16.299999237060547,16.576000213623047,16.110000610351562,16.25,18200,0.0,0.0
2020-07-02 00:00:00-04:00,16.149999618530273,16.25,15.600000381469727,15.791000366210938,16800,0.0,0.0
2020-07-06 00:00:00-04:00,15.989999771118164,16.0,15.51200008392334,15.51200008392334,11200,0.0,0.0
2020-07-07 00:00:00-04:00,15.510000228881836,15.713000297546387,13.710000038146973,13.770000457763672,26000,0.0,0.0
2020-07-08 00:00:00-04:00,13.779999732971191,14.0,13.550000190734863,13.875,13000,0.0,0.0
2020-07-09 00:00:00-04:00,13.880000114440918,13.880000114440918,13.260000228881836,13.600000381469727,7600,0.0,0.0
2020-07-10 00:00:00-04:00,13.800000190734863,14.5,13.449999809265137,13.890000343322754,10300,0.0,0.0
2020-07-13 00:00:00-04:00,14.399999618530273,14.800000190734863,14.23900032043457,14.444999694824219,10100,0.0,0.0
2020-07-14 00:00:00-04:00,14.612000465393066,14.612000465393066,14.0,14.550000190734863,7600,0.0,0.0
2020-07-15 00:00:00-04:00,14.359999656677246,14.359999656677246,14.020000457763672,14.15999984741211,6100,0.0,0.0
2020-07-16 00:00:00-04:00,14.09000015258789,14.09000015258789,13.609999656677246,13.890000343322754,2700,0.0,0.0
2020-07-17 00:00:00-04:00,13.609999656677246,14.0,13.609999656677246,13.930000305175781,3700,0.0,0.0
2020-07-20 00:00:00-04:00,14.09000015258789,14.09000015258789,13.600000381469727,13.829999923706055,2200,0.0,0.0
2020-07-21 00:00:00-04:00,13.75,13.751999855041504,13.75,13.751999855041504,1000,0.0,0.0
2020-07-22 00:00:00-04:00,13.800000190734863,13.800000190734863,12.289999961853027,13.1899995803833,11300,0.0,0.0
2020-07-23 00:00:00-04:00,12.770000457763672,12.890000343322754,12.3100004196167,12.5600004196167,2900,0.0,0.0
2020-07-24 00:00:00-04:00,12.279999732971191,13.0,12.140000343322754,13.0,6000,0.0,0.0
2020-07-27 00:00:00-04:00,13.380000114440918,13.5,12.890000343322754,13.25,3000,0.0,0.0
2020-07-28 00:00:00-04:00,13.119999885559082,13.220000267028809,12.010000228881836,12.5,2200,0.0,0.0
2020-07-29 00:00:00-04:00,12.199999809265137,12.300000190734863,12.0,12.149999618530273,2900,0.0,0.0
2020-07-30 00:00:00-04:00,12.149999618530273,12.9399995803833,12.149999618530273,12.600000381469727,6400,0.0,0.0
2020-07-31 00:00:00-04:00,12.600000381469727,14.260000228881836,12.600000381469727,13.579999923706055,7200,0.0,0.0
2020-08-03 00:00:00-04:00,13.579999923706055,13.800000190734863,13.0,13.343999862670898,2800,0.0,0.0
2020-08-04 00:00:00-04:00,13.210000038146973,13.970000267028809,13.210000038146973,13.970000267028809,2200,0.0,0.0
