Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,20.461680681875297,20.59001724626265,20.004481480008778,20.205007553100586,529500,0.0,0.0
2019-03-07 00:00:00-05:00,20.2050076880882,20.325323026768597,19.87614504841194,20.237091064453125,641700,0.0,0.0
2019-03-08 00:00:00-05:00,20.23709186298366,20.341366282542403,19.964376268604397,20.03656578063965,686200,0.0,0.0
2019-03-11 00:00:00-04:00,19.9884400968056,20.293239071065845,19.852082298609346,20.213029861450195,484400,0.0,0.0
2019-03-12 00:00:00-04:00,20.23709329462216,20.598040880333045,20.076673335333872,20.341367721557617,590800,0.0,0.0
2019-03-13 00:00:00-04:00,20.397515803152356,20.429599184656272,20.004484817899495,20.261157989501953,572600,0.0,0.0
2019-03-14 00:00:00-04:00,20.26115460878349,20.493764058025874,20.176934025259133,20.205007553100586,772400,0.0,0.0
2019-03-15 00:00:00-04:00,20.253137917205784,20.301263757153894,19.90823274947645,20.020526885986328,872400,0.0,0.0
2019-03-18 00:00:00-04:00,20.092709701344003,20.108752152600644,19.84405782643549,19.996458053588867,499000,0.0,0.0
2019-03-19 00:00:00-04:00,20.05261039068986,20.05261039068986,19.731768930417374,19.860105514526367,601900,0.0,0.0
2019-03-20 00:00:00-04:00,19.844062078362075,19.93229404928644,19.36279914679059,19.499156951904297,867000,0.0,0.0
2019-03-21 00:00:00-04:00,19.523220465967505,19.587388754298754,18.92565203784496,19.082063674926758,1128000,0.0,0.0
2019-03-22 00:00:00-04:00,19.02591216133058,19.683638928055544,18.616838812348593,19.563322067260742,753900,0.0,0.0
2019-03-25 00:00:00-04:00,19.5392625882794,19.868125251621674,19.250504530752465,19.611452102661133,754500,0.0,0.0
2019-03-26 00:00:00-04:00,19.25050418400845,19.63551390051439,19.049978098758363,19.314672470092773,536600,0.0,0.0
2019-03-27 00:00:00-04:00,19.31467353707701,19.31467353707701,19.04195792368008,19.130189895629883,533500,0.0,0.0
2019-03-28 00:00:00-04:00,19.098111068323437,19.234468918449778,19.017900298267968,19.178321838378906,702900,0.0,0.0
2019-03-29 00:00:00-04:00,19.314674563598697,19.35879055191824,19.025916479974615,19.04998016357422,790100,0.0,0.0
2019-04-01 00:00:00-04:00,19.090085460050922,19.81198069509155,19.090085460050922,19.779895782470703,823600,0.0,0.0
2019-04-02 00:00:00-04:00,19.836039198076005,20.662207187260606,19.795934594575588,20.44563865661621,998000,0.0,0.0
2019-04-03 00:00:00-04:00,20.47772327170645,20.50178542150701,20.124796952337093,20.237091064453125,1156300,0.0,0.0
2019-04-04 00:00:00-04:00,20.205007160188604,20.517827338563034,20.180943481124228,20.453659057617188,695900,0.0,0.0
2019-04-05 00:00:00-04:00,20.445642150768524,20.573978739773604,20.357410172117724,20.485748291015625,661700,0.0,0.0
2019-04-08 00:00:00-04:00,20.37345289692079,20.37345289692079,19.72374871527706,19.779895782470703,652700,0.0,0.0
2019-04-09 00:00:00-04:00,19.571342880219415,20.253131780799052,19.49113215134668,20.164899826049805,971000,0.0,0.0
2019-04-10 00:00:00-04:00,20.084692215224006,20.321311512775516,19.924270744793546,20.205007553100586,957200,0.0,0.0
2019-04-11 00:00:00-04:00,20.22104930486333,20.22104930486333,19.69166057259866,19.755828857421875,805700,0.0,0.0
2019-04-12 00:00:00-04:00,19.860101875344252,20.050200195361665,19.402902686996935,19.787912368774414,696900,0.0,0.0
2019-04-15 00:00:00-04:00,19.73176859194342,19.75904045982464,19.27456932766122,19.370820999145508,602400,0.0,0.0
2019-04-16 00:00:00-04:00,19.451029292641564,19.78791316014281,19.31868134867311,19.587387084960938,816200,0.0,0.0
2019-04-17 00:00:00-04:00,19.579367194094743,19.79593573723994,19.298630363709407,19.611452102661133,571100,0.0,0.0
2019-04-18 00:00:00-04:00,19.94833725258386,20.413557746919714,19.691662557525508,20.22907257080078,931900,0.0,0.0
2019-04-22 00:00:00-04:00,20.2290706044267,20.44563914019334,20.129610757023336,20.285219192504883,740800,0.0,0.0
2019-04-23 00:00:00-04:00,20.269173605382345,20.324518991293107,19.79593200255792,19.996458053588867,840800,0.0,0.0
2019-04-24 00:00:00-04:00,19.99646068419431,20.229070138446783,19.73978754989121,20.148860931396484,751500,0.0,0.0
2019-04-25 00:00:00-04:00,20.08469000560804,20.22906747724074,19.944320851950962,19.996458053588867,604100,0.0,0.0
2019-04-26 00:00:00-04:00,20.036563827173385,20.084691183766438,19.747807337077305,19.844058990478516,494700,0.0,0.0
2019-04-29 00:00:00-04:00,19.844065091730176,20.008496452581348,19.755833107407575,19.89219093322754,396100,0.0,0.0
2019-04-30 00:00:00-04:00,19.972398093369527,20.028545153323826,19.426966888283225,19.71572494506836,742400,0.0,0.0
2019-05-01 00:00:00-04:00,19.603434886673636,19.828023173021887,19.475098285933786,19.53926658630371,1012700,0.0,0.0
2019-05-02 00:00:00-04:00,19.603431808959762,19.65155764420827,19.170294702045034,19.250505447387695,990100,0.0,0.0
2019-05-03 00:00:00-04:00,19.001851014522604,19.074040522847046,18.167661820503497,18.64090347290039,2002200,0.0,0.0
2019-05-06 00:00:00-04:00,18.656943719974425,19.72454389946516,18.656943719974425,19.330711364746094,1051700,0.0,0.0
2019-05-07 00:00:00-04:00,19.282588523013896,19.394882637874776,18.9697667989274,19.338735580444336,1153200,0.0,0.0
2019-05-08 00:00:00-04:00,19.378845070432423,19.579371200325053,19.194361398105514,19.53926658630371,896500,0.0,0.0
2019-05-09 00:00:00-04:00,19.587389890821566,20.05261039068986,19.46707453445598,19.860105514526367,1231000,0.0,0.0
2019-05-10 00:00:00-04:00,19.87614530449031,19.87614530449031,19.34675658356206,19.51519775390625,885000,0.0,0.0
2019-05-13 00:00:00-04:00,19.44300694605896,20.052606363083804,19.37081744076046,19.93229103088379,1392800,0.0,0.0
2019-05-14 00:00:00-04:00,19.90822536678151,19.90822536678151,19.378836733990283,19.491130828857422,1454100,0.0,0.0
2019-05-15 00:00:00-04:00,18.560692678614537,19.090081384701914,18.31204077845653,18.99382972717285,8410500,0.0,0.0
2019-05-16 00:00:00-04:00,19.106126531075002,19.242484340041315,18.873517051010538,19.090084075927734,1738800,0.0,0.0
2019-05-17 00:00:00-04:00,18.985811997262353,19.34675960420173,18.881539094086975,18.889558792114258,1160400,0.0,0.0
2019-05-20 00:00:00-04:00,18.92164275654582,19.106126399793588,18.576737622713114,19.058000564575195,1129500,0.0,0.0
2019-05-21 00:00:00-04:00,19.05799814452521,19.170292255739543,18.96174495641827,19.02591323852539,923200,0.0,0.0
2019-05-22 00:00:00-04:00,19.01789421310393,19.13018986720757,18.568716186367457,18.745180130004883,932900,0.0,0.0
2019-05-23 00:00:00-04:00,18.713094418047667,18.96976756517903,18.604810147246756,18.94570541381836,1152400,0.0,0.0
2019-05-24 00:00:00-04:00,19.0259149426067,19.09810445767953,18.86148360936141,18.90559959411621,1243700,0.0,0.0
2019-05-28 00:00:00-04:00,18.86549341217583,18.86549341217583,18.23985151043232,18.271936416625977,1149500,0.0,0.0
2019-05-29 00:00:00-04:00,18.167661688341873,18.648924563706345,17.846820281396393,18.60881996154785,1638900,0.0,0.0
2019-05-30 00:00:00-04:00,18.640907291987528,18.656949748211353,18.095476019520046,18.255897521972656,968500,0.0,0.0
2019-05-31 00:00:00-04:00,18.320750190548008,18.726076515355718,18.207257768187738,18.661224365234375,1420200,0.24,0.0
2019-06-03 00:00:00-04:00,18.57204924523433,18.66932822867194,18.280213841118474,18.612581253051758,1224100,0.0,0.0
2019-06-04 00:00:00-04:00,18.742290485772163,18.750395651851026,17.976222410749077,18.296430587768555,1436300,0.0,0.0
2019-06-05 00:00:00-04:00,18.30453376198542,18.490983469706016,18.09376392213724,18.174829483032227,857100,0.0,0.0
2019-06-06 00:00:00-04:00,18.215364086902408,18.2802162356234,17.89110334329746,17.98838233947754,1116200,0.0,0.0
2019-06-07 00:00:00-04:00,17.834356405079028,18.012699412498876,17.48577555522459,17.891101837158203,861500,0.0,0.0
2019-06-10 00:00:00-04:00,17.95594860100491,18.012694016083753,17.672219979414102,17.858671188354492,880800,0.0,0.0
2019-06-11 00:00:00-04:00,17.980275184331145,17.980275184331145,17.61548089039589,17.639801025390625,697200,0.0,0.0
2019-06-12 00:00:00-04:00,17.615481667561024,17.68033381754433,17.380393203695498,17.51009750366211,666300,0.0,0.0
2019-06-13 00:00:00-04:00,17.493879584900128,17.566838428160626,17.226364341677247,17.372282028198242,848900,0.0,0.0
2019-06-14 00:00:00-04:00,17.37228223241797,17.631690768750623,17.299323388299808,17.518199920654297,672100,0.0,0.0
2019-06-17 00:00:00-04:00,17.518199920654297,17.720863032938787,17.37228223241797,17.518199920654297,637700,0.0,0.0
2019-06-18 00:00:00-04:00,17.51009560678448,17.810036188140593,17.44929604630029,17.47766876220703,770600,0.0,0.0
2019-06-19 00:00:00-04:00,17.558732514955846,17.712756918405464,17.445241663043966,17.534412384033203,658800,0.0,0.0
2019-06-20 00:00:00-04:00,17.518201747624953,17.558733755830193,17.202046208075483,17.396602630615234,1221600,0.0,0.0
2019-06-21 00:00:00-04:00,17.437143249587123,17.469568560048863,17.283118772850383,17.38039779663086,1674600,0.0,0.0
2019-06-24 00:00:00-04:00,17.307436464470786,17.416874770902353,16.86968323874451,16.918323516845703,994100,0.0,0.0
2019-06-25 00:00:00-04:00,16.88589352553702,17.16962224358992,16.60216480748412,17.023704528808594,1341700,0.0,0.0
2019-06-26 00:00:00-04:00,17.258794536120533,17.388498827973443,16.99127769470215,16.99127769470215,1691700,0.0,0.0
2019-06-27 00:00:00-04:00,16.950742191064816,17.323643112963282,16.772399213059256,17.193937301635742,1420500,0.0,0.0
2019-06-28 00:00:00-04:00,17.234473782296007,17.785717775961835,17.1615149274757,17.65601348876953,1949300,0.0,0.0
2019-07-01 00:00:00-04:00,17.745183072498072,17.86678218680111,17.437135796882902,17.493881225585938,918200,0.0,0.0
2019-07-02 00:00:00-04:00,17.461455552541278,17.680330551934812,17.291217723905266,17.558732986450195,874700,0.0,0.0
2019-07-03 00:00:00-04:00,17.65601195853209,17.83435495141535,17.5506262679489,17.59115982055664,544600,0.0,0.0
2019-07-05 00:00:00-04:00,17.599265303043556,18.16672268023504,17.591160138572416,18.085657119750977,756800,0.0,0.0
