Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20 00:00:00-04:00,19.899999618530273,20.0,16.260000228881836,18.049999237060547,2506900,0.0,0.0
2019-06-21 00:00:00-04:00,17.25,18.0,17.0,17.06999969482422,206100,0.0,0.0
2019-06-24 00:00:00-04:00,17.219999313354492,18.229999542236328,16.920000076293945,17.524999618530273,280700,0.0,0.0
2019-06-25 00:00:00-04:00,17.510000228881836,18.100000381469727,17.010000228881836,18.100000381469727,55100,0.0,0.0
2019-06-26 00:00:00-04:00,18.079999923706055,18.527999877929688,17.059999465942383,18.260000228881836,79500,0.0,0.0
2019-06-27 00:00:00-04:00,18.219999313354492,18.670000076293945,17.649999618530273,18.479999542236328,72300,0.0,0.0
2019-06-28 00:00:00-04:00,18.5,19.899999618530273,18.0,18.84000015258789,26300,0.0,0.0
2019-07-01 00:00:00-04:00,18.520000457763672,19.200000762939453,17.110000610351562,17.299999237060547,87800,0.0,0.0
2019-07-02 00:00:00-04:00,17.1200008392334,18.0,14.260000228881836,14.930000305175781,101100,0.0,0.0
2019-07-03 00:00:00-04:00,14.899999618530273,16.31999969482422,14.899999618530273,16.31999969482422,27100,0.0,0.0
2019-07-05 00:00:00-04:00,16.489999771118164,16.850000381469727,15.420000076293945,16.219999313354492,31900,0.0,0.0
2019-07-08 00:00:00-04:00,16.06999969482422,17.899999618530273,16.045000076293945,16.729999542236328,166000,0.0,0.0
2019-07-09 00:00:00-04:00,16.6200008392334,20.0,16.40999984741211,19.049999237060547,286800,0.0,0.0
2019-07-10 00:00:00-04:00,19.100000381469727,20.0,16.440000534057617,16.440000534057617,119700,0.0,0.0
2019-07-11 00:00:00-04:00,16.969999313354492,18.0,16.28499984741211,16.739999771118164,61500,0.0,0.0
2019-07-12 00:00:00-04:00,16.8700008392334,17.104999542236328,15.710000038146973,16.6299991607666,57000,0.0,0.0
2019-07-15 00:00:00-04:00,16.600000381469727,17.610000610351562,16.309999465942383,16.450000762939453,120900,0.0,0.0
2019-07-16 00:00:00-04:00,16.459999084472656,17.3799991607666,15.479999542236328,15.479999542236328,102900,0.0,0.0
2019-07-17 00:00:00-04:00,15.430000305175781,16.3799991607666,15.039999961853027,15.84000015258789,118800,0.0,0.0
2019-07-18 00:00:00-04:00,15.84000015258789,16.854999542236328,15.449999809265137,16.0,99000,0.0,0.0
2019-07-19 00:00:00-04:00,16.010000228881836,16.299999237060547,15.550000190734863,16.010000228881836,44200,0.0,0.0
2019-07-22 00:00:00-04:00,15.850000381469727,16.270000457763672,15.609999656677246,15.930000305175781,21800,0.0,0.0
2019-07-23 00:00:00-04:00,15.789999961853027,16.700000762939453,15.425999641418457,15.6899995803833,68100,0.0,0.0
2019-07-24 00:00:00-04:00,15.506999969482422,15.821999549865723,15.4399995803833,15.529999732971191,19200,0.0,0.0
2019-07-25 00:00:00-04:00,15.359999656677246,15.90999984741211,15.0,15.020000457763672,52500,0.0,0.0
2019-07-26 00:00:00-04:00,14.920000076293945,15.899999618530273,13.350000381469727,13.729999542236328,91800,0.0,0.0
2019-07-29 00:00:00-04:00,13.850000381469727,14.270000457763672,12.760000228881836,13.430000305175781,35800,0.0,0.0
2019-07-30 00:00:00-04:00,13.100000381469727,13.8100004196167,12.9399995803833,13.5600004196167,45900,0.0,0.0
2019-07-31 00:00:00-04:00,13.119999885559082,14.119999885559082,12.649999618530273,12.649999618530273,85700,0.0,0.0
2019-08-01 00:00:00-04:00,12.600000381469727,13.510000228881836,12.600000381469727,12.800000190734863,37900,0.0,0.0
2019-08-02 00:00:00-04:00,12.90999984741211,13.470000267028809,11.899999618530273,12.430000305175781,46200,0.0,0.0
2019-08-05 00:00:00-04:00,12.380000114440918,12.46500015258789,11.020000457763672,11.119999885559082,34400,0.0,0.0
2019-08-06 00:00:00-04:00,11.25,12.664999961853027,10.65999984741211,11.680000305175781,73100,0.0,0.0
2019-08-07 00:00:00-04:00,11.479999542236328,11.760000228881836,10.4399995803833,10.75,41700,0.0,0.0
2019-08-08 00:00:00-04:00,10.354999542236328,11.289999961853027,10.289999961853027,10.420000076293945,53500,0.0,0.0
2019-08-09 00:00:00-04:00,10.5,12.930000305175781,10.5,12.930000305175781,102800,0.0,0.0
2019-08-12 00:00:00-04:00,10.899999618530273,13.265000343322754,10.899999618530273,11.520000457763672,114900,0.0,0.0
2019-08-13 00:00:00-04:00,11.65999984741211,15.829999923706055,11.630000114440918,14.489999771118164,105400,0.0,0.0
2019-08-14 00:00:00-04:00,14.739999771118164,15.489999771118164,12.449999809265137,13.420000076293945,73700,0.0,0.0
2019-08-15 00:00:00-04:00,13.6899995803833,16.25,13.444999694824219,16.100000381469727,75900,0.0,0.0
2019-08-16 00:00:00-04:00,16.049999237060547,17.0,14.069999694824219,16.649999618530273,162600,0.0,0.0
2019-08-19 00:00:00-04:00,17.299999237060547,18.360000610351562,16.549999237060547,17.600000381469727,108500,0.0,0.0
