Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,63.19500518005704,63.35454580092814,62.55683052440348,62.86793899536133,221200,0.0,0.0
2019-03-07 00:00:00-05:00,62.86792465706946,63.234872870250754,61.950557167157825,62.21379852294922,343200,0.0,0.0
2019-03-08 00:00:00-05:00,62.10212638655431,62.42121368009105,61.583610295317605,61.78303909301758,241900,0.0,0.0
2019-03-11 00:00:00-04:00,62.08616651343739,62.58872482589408,61.81494021982997,62.524906158447266,377700,0.0,0.0
2019-03-12 00:00:00-04:00,62.7402888816234,63.22689554111381,62.44513212692312,62.66849136352539,192800,0.0,0.0
2019-03-13 00:00:00-04:00,62.87590990462287,62.955680204975344,61.727198104079164,62.62862014770508,499700,0.0,0.0
2019-03-14 00:00:00-04:00,62.798206948693036,63.46043057419167,62.588231800679296,63.23430633544922,312600,0.96,0.0
2019-03-15 00:00:00-04:00,63.26659856309915,63.5331047457185,62.6932103941266,62.81435012817383,626200,0.0,0.0
2019-03-18 00:00:00-04:00,62.83051767219618,62.9597288954179,62.28135611029981,62.862815856933594,459200,0.0,0.0
2019-03-19 00:00:00-04:00,62.9597337162998,63.460441878005696,62.58824294913395,63.088951110839844,335600,0.0,0.0
2019-03-20 00:00:00-04:00,62.91933970916763,63.23429931551138,62.56399813834998,62.88703536987305,354000,0.0,0.0
2019-03-21 00:00:00-04:00,62.709387946216744,64.6476058959961,62.701310318028185,64.6476058959961,562500,0.0,0.0
2019-03-22 00:00:00-04:00,64.60721149896023,64.91409353546771,61.77256836924468,61.942161560058594,465300,0.0,0.0
2019-03-25 00:00:00-04:00,61.94217049470172,62.37826997459428,61.425313221071576,61.78065490722656,295800,0.0,0.0
2019-03-26 00:00:00-04:00,62.13597811500068,63.08085695972831,61.87754955503869,62.983943939208984,222300,0.0,0.0
2019-03-27 00:00:00-04:00,63.1374045530801,63.30699776234553,62.17637020581821,63.088951110839844,266100,0.0,0.0
2019-03-28 00:00:00-04:00,63.347366552065196,64.16302807996865,63.19392246834605,63.99343490600586,386700,0.0,0.0
2019-03-29 00:00:00-04:00,64.17111334567888,64.43761957710205,63.751169173692254,64.00959777832031,354400,0.0,0.0
2019-04-01 00:00:00-04:00,64.19535100308276,65.21291650281485,63.97730433385267,65.14830780029297,468100,0.0,0.0
2019-04-02 00:00:00-04:00,65.18868869127064,65.25329739271375,64.48608292628286,65.22099304199219,540900,0.0,0.0
2019-04-03 00:00:00-04:00,65.26134850786673,65.47132364136458,64.91408454768386,65.11598205566406,407100,0.0,0.0
2019-04-04 00:00:00-04:00,65.24520945283929,65.3178896094072,64.34878388662484,64.63143920898438,462700,0.0,0.0
2019-04-05 00:00:00-04:00,64.70411222303485,65.48746933781396,64.60719920611353,65.42286682128906,369200,0.0,0.0
2019-04-08 00:00:00-04:00,65.3421279226781,65.64900998940986,64.97870862534961,65.27751922607422,300400,0.0,0.0
2019-04-09 00:00:00-04:00,65.02715112222187,65.16444611975278,64.2114895702254,64.26802062988281,354500,0.0,0.0
2019-04-10 00:00:00-04:00,64.5264475098253,65.24520217569756,64.44568973550476,64.92216491699219,428800,0.0,0.0
2019-04-11 00:00:00-04:00,65.0433107911126,65.34212136183436,64.81718653712804,65.20482635498047,262300,0.0,0.0
2019-04-12 00:00:00-04:00,65.28558578404404,65.60055161595335,64.83333726466489,65.58439636230469,160100,0.0,0.0
2019-04-15 00:00:00-04:00,65.62476984754859,65.71360524685498,65.19674810257582,65.53593444824219,175200,0.0,0.0
2019-04-16 00:00:00-04:00,65.71361738270919,66.14163920672813,65.17252726116375,65.43903350830078,348000,0.0,0.0
2019-04-17 00:00:00-04:00,65.4713279072438,65.69745214508741,64.70411979149965,64.88986206054688,262800,0.0,0.0
2019-04-18 00:00:00-04:00,65.01906136714491,65.40670104962835,64.54258014570783,64.83331298828125,226000,0.0,0.0
2019-04-22 00:00:00-04:00,64.74448208709174,65.22903480440817,63.47656616542641,63.86421203613281,317700,0.0,0.0
2019-04-23 00:00:00-04:00,64.09033894526965,65.4955437335177,64.09033894526965,65.07559967041016,237400,0.0,0.0
2019-04-24 00:00:00-04:00,65.17252531211685,66.40006584083608,65.0675408064257,65.71361541748047,384100,0.0,0.0
2019-04-25 00:00:00-04:00,65.43094992865565,65.92358040318157,64.96255233373938,65.56824493408203,144300,0.0,0.0
2019-04-26 00:00:00-04:00,65.70553599290656,66.70694606736359,65.70553599290656,66.61811065673828,211200,0.0,0.0
2019-04-29 00:00:00-04:00,66.64232442888465,66.90075298374586,66.34352007067115,66.38389587402344,375000,0.0,0.0
2019-04-30 00:00:00-04:00,66.44851385794544,66.80385548117198,66.0285697080243,66.76347351074219,300200,0.0,0.0
2019-05-01 00:00:00-04:00,66.81999775249584,67.44184552967329,65.98818100250016,66.06086730957031,492600,0.0,0.0
2019-05-02 00:00:00-04:00,65.68129040814998,66.23045180635896,64.00957950147917,64.94638061523438,755900,0.0,0.0
2019-05-03 00:00:00-04:00,65.40672360407214,66.35160874897483,64.76872665516773,65.85897827148438,356600,0.0,0.0
2019-05-06 00:00:00-04:00,65.17250463926801,66.69884910826566,64.61527177944839,66.47272491455078,437600,0.0,0.0
2019-05-07 00:00:00-04:00,65.96397245433677,66.06895696965952,64.82526723420465,65.33405303955078,295500,0.0,0.0
2019-05-08 00:00:00-04:00,65.26135212212307,66.2223862849875,64.71219062354673,64.72026824951172,321000,0.0,0.0
2019-05-09 00:00:00-04:00,64.54259744686512,65.13214091384349,64.04996700719674,64.97061920166016,199800,0.0,0.0
2019-05-10 00:00:00-04:00,64.88177831624996,65.55207950195184,64.50221618790368,65.39056396484375,206200,0.0,0.0
2019-05-13 00:00:00-04:00,64.6879691974324,65.41480155814095,64.46992256993174,64.7041244506836,286800,0.0,0.0
2019-05-14 00:00:00-04:00,64.89793312671405,65.57630577167504,64.73641759070127,65.0998306274414,125900,0.0,0.0
2019-05-15 00:00:00-04:00,65.09984218204838,66.20624290052214,64.73642908080585,66.02857208251953,201600,0.0,0.0
2019-05-16 00:00:00-04:00,66.09317285265885,66.97344929258469,65.80244607625599,66.93306732177734,286400,0.0,0.0
2019-05-17 00:00:00-04:00,66.54541862238159,66.98151797086219,66.31929440348561,66.34352111816406,272700,0.0,0.0
2019-05-20 00:00:00-04:00,66.06087899725972,66.23854366074896,65.3098198855778,65.923583984375,206000,0.0,0.0
2019-05-21 00:00:00-04:00,66.2223703910422,66.70692308844839,65.99624620968078,66.36773681640625,317300,0.0,0.0
2019-05-22 00:00:00-04:00,66.21430501760635,66.61002856962519,65.80243853739194,65.89934539794922,193600,0.0,0.0
2019-05-23 00:00:00-04:00,65.58438253373886,65.90741976293565,65.00291675346918,65.05137634277344,257800,0.0,0.0
2019-05-24 00:00:00-04:00,65.40670210227906,65.95586346248682,64.99483570318957,65.66513061523438,139100,0.0,0.0
2019-05-28 00:00:00-04:00,65.67321834078267,66.16584873210053,64.78487057594519,64.80909729003906,284300,0.0,0.0
2019-05-29 00:00:00-04:00,64.7687225407275,64.7687225407275,63.54118831898507,64.26802062988281,250800,0.0,0.0
2019-05-30 00:00:00-04:00,64.28416420187253,64.93023868085531,63.79961142334687,64.15495300292969,192900,0.0,0.0
2019-05-31 00:00:00-04:00,63.65425539298845,64.22764366026573,63.05664040703274,63.161624908447266,413600,0.0,0.0
2019-06-03 00:00:00-04:00,63.218157766516654,63.541195068052076,62.13598989201065,62.49132537841797,364000,0.0,0.0
2019-06-04 00:00:00-04:00,62.68514085867118,63.90459737770614,62.499392439228046,63.589637756347656,300300,0.0,0.0
2019-06-05 00:00:00-04:00,63.96922012621821,64.72027927186718,63.32315165172488,64.69605255126953,340100,0.0,0.0
2019-06-06 00:00:00-04:00,64.96256663521845,65.13215986127942,63.29085493670313,64.16304779052734,573100,0.0,0.0
2019-06-07 00:00:00-04:00,64.51838289222528,65.01101342475539,64.05805670822124,64.12266540527344,308400,0.0,0.0
2019-06-10 00:00:00-04:00,64.22764610708727,64.71219898338725,63.42813355312111,64.10650634765625,253000,0.0,0.0
2019-06-11 00:00:00-04:00,64.35685286217706,64.60720380526708,64.01766035951786,64.42145538330078,185000,0.0,0.0
2019-06-12 00:00:00-04:00,64.4376192722859,64.97870319794387,64.429541645529,64.88179016113281,260700,0.0,0.0
2019-06-13 00:00:00-04:00,65.20873176751522,65.87896416871091,64.81640395195288,65.22508239746094,277600,0.96,0.0
2019-06-14 00:00:00-04:00,65.14334065573256,65.65827947966352,64.61206367399909,65.26594543457031,292800,0.0,0.0
2019-06-17 00:00:00-04:00,65.31500195729407,66.66363604113283,65.06979235881114,66.12418365478516,281200,0.0,0.0
2019-06-18 00:00:00-04:00,66.47564888584876,67.170401115617,65.9198458548463,66.4184341430664,227900,0.0,0.0
2019-06-19 00:00:00-04:00,66.2467878377413,67.66898728227004,66.05879298252806,67.55455780029297,226000,0.0,0.0
2019-06-20 00:00:00-04:00,67.84061474633417,69.06664995259322,67.48097575699818,68.96039581298828,307900,0.0,0.0
2019-06-21 00:00:00-04:00,68.86231305513017,69.03395724143577,67.97139710202906,68.15938568115234,638200,0.0,0.0
2019-06-24 00:00:00-04:00,68.66617032706452,68.66617032706452,67.93872302166531,67.98776245117188,376400,0.0,0.0
2019-06-25 00:00:00-04:00,68.21660927950762,68.33921406736359,66.1568725400938,66.18956756591797,347300,0.0,0.0
2019-06-26 00:00:00-04:00,66.32034746697907,66.73720128923854,64.66111373006474,64.77554321289062,501300,0.0,0.0
2019-06-27 00:00:00-04:00,65.08613500046148,65.70732806018135,65.08613500046148,65.5602035522461,298900,0.0,0.0
2019-06-28 00:00:00-04:00,65.91165733898798,66.59006503607722,65.68279841368994,65.9688720703125,648800,0.0,0.0
2019-07-01 00:00:00-04:00,66.31216164806129,66.67997598683665,65.01256719782745,66.22225189208984,295000,0.0,0.0
2019-07-02 00:00:00-04:00,66.36938742898577,66.66363645461473,66.03427429398229,66.23043823242188,303200,0.0,0.0
