Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,14.0,14.0,10.300000190734863,11.850000381469727,1100400,0.0,0.0
2022-02-11 00:00:00-05:00,11.489999771118164,11.699999809265137,10.5,10.5,290400,0.0,0.0
2022-02-14 00:00:00-05:00,10.949999809265137,12.149999618530273,10.739999771118164,11.800000190734863,244100,0.0,0.0
2022-02-15 00:00:00-05:00,11.25,12.979999542236328,11.01099967956543,12.5,327100,0.0,0.0
2022-02-16 00:00:00-05:00,12.800000190734863,13.479999542236328,12.510000228881836,13.270000457763672,261300,0.0,0.0
2022-02-17 00:00:00-05:00,13.270000457763672,13.949999809265137,12.779999732971191,13.890000343322754,311000,0.0,0.0
2022-02-18 00:00:00-05:00,14.0,14.0,11.600000381469727,12.390000343322754,246700,0.0,0.0
2022-02-22 00:00:00-05:00,12.579999923706055,13.710000038146973,12.010000228881836,13.510000228881836,150200,0.0,0.0
2022-02-23 00:00:00-05:00,14.09000015258789,14.149999618530273,13.460000038146973,13.899999618530273,153900,0.0,0.0
2022-02-24 00:00:00-05:00,13.369999885559082,13.75,12.5,13.199999809265137,174400,0.0,0.0
2022-02-25 00:00:00-05:00,13.859999656677246,13.859999656677246,12.5,13.1899995803833,64600,0.0,0.0
2022-02-28 00:00:00-05:00,13.489999771118164,13.489999771118164,10.5,10.5,343900,0.0,0.0
2022-03-01 00:00:00-05:00,10.800000190734863,13.739999771118164,10.800000190734863,13.119999885559082,286800,0.0,0.0
2022-03-02 00:00:00-05:00,13.220000267028809,13.75,12.730999946594238,13.739999771118164,140000,0.0,0.0
2022-03-03 00:00:00-05:00,13.75,15.800000190734863,13.649999618530273,14.949999809265137,558300,0.0,0.0
2022-03-04 00:00:00-05:00,15.600000381469727,15.869999885559082,14.15999984741211,15.779999732971191,224300,0.0,0.0
2022-03-07 00:00:00-05:00,16.0,16.0,11.0,11.0,485800,0.0,0.0
2022-03-08 00:00:00-05:00,11.050000190734863,11.489999771118164,10.520000457763672,10.930000305175781,332900,0.0,0.0
2022-03-09 00:00:00-05:00,11.75,12.329999923706055,11.00100040435791,11.609999656677246,136100,0.0,0.0
2022-03-10 00:00:00-05:00,11.609999656677246,12.779999732971191,10.5600004196167,12.609999656677246,108800,0.0,0.0
2022-03-11 00:00:00-05:00,12.789999961853027,13.045999526977539,11.720000267028809,12.34000015258789,45900,0.0,0.0
2022-03-14 00:00:00-04:00,12.210000038146973,12.65999984741211,11.819999694824219,12.489999771118164,53500,0.0,0.0
2022-03-15 00:00:00-04:00,12.420000076293945,13.84000015258789,11.605999946594238,13.579999923706055,136100,0.0,0.0
2022-03-16 00:00:00-04:00,13.460000038146973,14.399999618530273,13.029999732971191,13.609999656677246,156900,0.0,0.0
2022-03-17 00:00:00-04:00,13.859999656677246,13.949000358581543,12.819999694824219,13.510000228881836,40600,0.0,0.0
2022-03-18 00:00:00-04:00,13.279999732971191,13.793000221252441,12.819999694824219,13.510000228881836,114400,0.0,0.0
2022-03-21 00:00:00-04:00,13.479999542236328,13.479999542236328,12.470000267028809,12.470000267028809,55600,0.0,0.0
2022-03-22 00:00:00-04:00,12.199999809265137,12.829999923706055,12.199999809265137,12.510000228881836,51600,0.0,0.0
2022-03-23 00:00:00-04:00,12.510000228881836,13.380000114440918,12.510000228881836,12.920000076293945,29500,0.0,0.0
2022-03-24 00:00:00-04:00,12.75,13.387999534606934,12.729999542236328,12.75,34100,0.0,0.0
2022-03-25 00:00:00-04:00,12.539999961853027,13.357000350952148,12.520000457763672,12.619999885559082,36700,0.0,0.0
2022-03-28 00:00:00-04:00,13.180000305175781,13.180000305175781,12.579999923706055,12.609999656677246,29000,0.0,0.0
2022-03-29 00:00:00-04:00,12.579999923706055,13.399999618530273,12.579999923706055,13.100000381469727,59600,0.0,0.0
2022-03-30 00:00:00-04:00,13.520000457763672,13.520000457763672,12.800000190734863,13.109999656677246,79500,0.0,0.0
2022-03-31 00:00:00-04:00,12.859999656677246,13.489999771118164,12.510000228881836,12.850000381469727,72600,0.0,0.0
2022-04-01 00:00:00-04:00,12.649999618530273,13.229999542236328,12.520000457763672,12.649999618530273,36800,0.0,0.0
2022-04-04 00:00:00-04:00,12.550000190734863,13.399999618530273,12.529999732971191,13.119999885559082,61700,0.0,0.0
2022-04-05 00:00:00-04:00,13.140000343322754,13.425000190734863,12.619999885559082,13.170000076293945,49200,0.0,0.0
2022-04-06 00:00:00-04:00,12.899999618530273,13.15999984741211,12.600000381469727,12.75,49800,0.0,0.0
2022-04-07 00:00:00-04:00,12.989999771118164,12.989999771118164,11.09000015258789,11.100000381469727,77000,0.0,0.0
2022-04-08 00:00:00-04:00,11.0,11.289999961853027,10.569999694824219,11.020000457763672,65000,0.0,0.0
2022-04-11 00:00:00-04:00,10.800000190734863,11.975000381469727,10.619999885559082,11.0,39100,0.0,0.0
2022-04-12 00:00:00-04:00,11.199999809265137,12.348999977111816,11.199999809265137,11.5,99500,0.0,0.0
2022-04-13 00:00:00-04:00,11.270000457763672,12.25,11.100000381469727,11.789999961853027,53300,0.0,0.0
2022-04-14 00:00:00-04:00,11.550000190734863,13.090999603271484,11.090999603271484,11.729999542236328,52700,0.0,0.0
2022-04-18 00:00:00-04:00,11.850000381469727,12.390000343322754,11.541000366210938,11.949999809265137,31700,0.0,0.0
2022-04-19 00:00:00-04:00,11.8100004196167,13.25,11.46500015258789,12.869999885559082,180600,0.0,0.0
2022-04-20 00:00:00-04:00,13.130000114440918,13.350000381469727,12.095000267028809,13.350000381469727,154800,0.0,0.0
2022-04-21 00:00:00-04:00,13.399999618530273,13.600000381469727,12.9399995803833,13.260000228881836,127400,0.0,0.0
2022-04-22 00:00:00-04:00,13.3100004196167,13.600000381469727,13.039999961853027,13.350000381469727,91900,0.0,0.0
2022-04-25 00:00:00-04:00,13.100000381469727,13.600000381469727,12.020000457763672,12.109999656677246,108500,0.0,0.0
2022-04-26 00:00:00-04:00,12.149999618530273,12.755000114440918,11.789999961853027,12.229999542236328,96300,0.0,0.0
2022-04-27 00:00:00-04:00,12.050000190734863,12.079999923706055,11.149999618530273,11.720000267028809,90600,0.0,0.0
2022-04-28 00:00:00-04:00,11.75,12.850000381469727,11.510000228881836,12.109999656677246,108200,0.0,0.0
2022-04-29 00:00:00-04:00,12.100000381469727,13.364999771118164,11.781000137329102,12.0,99700,0.0,0.0
2022-05-02 00:00:00-04:00,11.819999694824219,12.920000076293945,11.819999694824219,12.0600004196167,106300,0.0,0.0
2022-05-03 00:00:00-04:00,11.850000381469727,12.649999618530273,11.75,11.880000114440918,96200,0.0,0.0
2022-05-04 00:00:00-04:00,11.880000114440918,12.031000137329102,10.819999694824219,10.90999984741211,59900,0.0,0.0
2022-05-05 00:00:00-04:00,10.90999984741211,11.239999771118164,10.359999656677246,10.579999923706055,61700,0.0,0.0
2022-05-06 00:00:00-04:00,10.34000015258789,10.9350004196167,10.100000381469727,10.109999656677246,77900,0.0,0.0
2022-05-09 00:00:00-04:00,10.010000228881836,10.21500015258789,8.130000114440918,8.479999542236328,65700,0.0,0.0
2022-05-10 00:00:00-04:00,8.369999885559082,8.725000381469727,5.800000190734863,5.920000076293945,206900,0.0,0.0
2022-05-11 00:00:00-04:00,6.0,6.099999904632568,3.4100000858306885,3.7300000190734863,421200,0.0,0.0
