Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.649999976158142,70000,0.0,0.0
2019-03-07 00:00:00-05:00,1.600000023841858,1.6399999856948853,1.590000033378601,1.6100000143051147,107400,0.0,0.0
2019-03-08 00:00:00-05:00,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.659999966621399,156900,0.0,0.0
2019-03-11 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6699999570846558,92800,0.0,0.0
2019-03-12 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.600000023841858,1.6100000143051147,88800,0.0,0.0
2019-03-13 00:00:00-04:00,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,173300,0.0,0.0
2019-03-14 00:00:00-04:00,1.659999966621399,1.690000057220459,1.6399999856948853,1.6799999475479126,86200,0.0,0.0
2019-03-15 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.659999966621399,71600,0.0,0.0
2019-03-18 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.5499999523162842,1.5800000429153442,141600,0.0,0.0
2019-03-19 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.5399999618530273,1.600000023841858,178100,0.0,0.0
2019-03-20 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.6200000047683716,136900,0.0,0.0
2019-03-21 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5800000429153442,1.6299999952316284,176100,0.0,0.0
2019-03-22 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.5299999713897705,1.590000033378601,153300,0.0,0.0
2019-03-25 00:00:00-04:00,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.600000023841858,87800,0.0,0.0
2019-03-26 00:00:00-04:00,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6299999952316284,33400,0.0,0.0
2019-03-27 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.5700000524520874,1.600000023841858,45900,0.0,0.0
2019-03-28 00:00:00-04:00,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.590000033378601,53900,0.0,0.0
2019-03-29 00:00:00-04:00,1.600000023841858,1.7400000095367432,1.600000023841858,1.649999976158142,144500,0.0,0.0
2019-04-01 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6100000143051147,261600,0.0,0.0
2019-04-02 00:00:00-04:00,1.600000023841858,1.600000023841858,1.4800000190734863,1.4900000095367432,286800,0.0,0.0
2019-04-03 00:00:00-04:00,1.5199999809265137,1.5499999523162842,1.4600000381469727,1.5299999713897705,205100,0.0,0.0
2019-04-04 00:00:00-04:00,1.5800000429153442,1.8600000143051147,1.5800000429153442,1.850000023841858,548900,0.0,0.0
2019-04-05 00:00:00-04:00,1.7799999713897705,1.850000023841858,1.7000000476837158,1.7699999809265137,208300,0.0,0.0
2019-04-08 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7699999809265137,174900,0.0,0.0
2019-04-09 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7400000095367432,108900,0.0,0.0
2019-04-10 00:00:00-04:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7400000095367432,177300,0.0,0.0
2019-04-11 00:00:00-04:00,1.7300000190734863,1.75,1.690000057220459,1.7000000476837158,57600,0.0,0.0
2019-04-12 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7300000190734863,108700,0.0,0.0
2019-04-15 00:00:00-04:00,1.7000000476837158,1.75,1.600000023841858,1.6299999952316284,149700,0.0,0.0
2019-04-16 00:00:00-04:00,1.6299999952316284,1.7200000286102295,1.5700000524520874,1.7100000381469727,232300,0.0,0.0
2019-04-17 00:00:00-04:00,1.7000000476837158,1.7899999618530273,1.6699999570846558,1.7599999904632568,191300,0.0,0.0
2019-04-18 00:00:00-04:00,1.75,1.7699999809265137,1.6799999475479126,1.6799999475479126,94900,0.0,0.0
2019-04-22 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.649999976158142,1.6799999475479126,86100,0.0,0.0
2019-04-23 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.649999976158142,110600,0.0,0.0
2019-04-24 00:00:00-04:00,1.6799999475479126,1.7300000190734863,1.659999966621399,1.690000057220459,165600,0.0,0.0
2019-04-25 00:00:00-04:00,1.7200000286102295,1.75,1.659999966621399,1.690000057220459,111800,0.0,0.0
2019-04-26 00:00:00-04:00,1.7200000286102295,1.7699999809265137,1.7100000381469727,1.7200000286102295,90000,0.0,0.0
2019-04-29 00:00:00-04:00,1.7100000381469727,1.75,1.690000057220459,1.7000000476837158,71800,0.0,0.0
2019-04-30 00:00:00-04:00,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.7799999713897705,244600,0.0,0.0
2019-05-01 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.75,167900,0.0,0.0
2019-05-02 00:00:00-04:00,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7400000095367432,66500,0.0,0.0
2019-05-03 00:00:00-04:00,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7999999523162842,118000,0.0,0.0
2019-05-06 00:00:00-04:00,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.8200000524520874,95000,0.0,0.0
2019-05-07 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7599999904632568,1.809999942779541,74600,0.0,0.0
2019-05-08 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7400000095367432,90900,0.0,0.0
2019-05-09 00:00:00-04:00,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7699999809265137,47400,0.0,0.0
2019-05-10 00:00:00-04:00,1.75,1.840000033378601,1.75,1.809999942779541,136300,0.0,0.0
2019-05-13 00:00:00-04:00,1.850000023841858,1.9299999475479126,1.8300000429153442,1.9299999475479126,161900,0.0,0.0
2019-05-14 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.7799999713897705,1.7799999713897705,172600,0.0,0.0
2019-05-15 00:00:00-04:00,1.7799999713897705,1.8300000429153442,1.75,1.7599999904632568,94800,0.0,0.0
2019-05-16 00:00:00-04:00,1.75,1.809999942779541,1.7300000190734863,1.7899999618530273,81000,0.0,0.0
2019-05-17 00:00:00-04:00,1.7300000190734863,1.7599999904632568,1.690000057220459,1.75,105800,0.0,0.0
2019-05-20 00:00:00-04:00,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7300000190734863,13200,0.0,0.0
2019-05-21 00:00:00-04:00,1.7100000381469727,1.75,1.7100000381469727,1.7400000095367432,71000,0.0,0.0
2019-05-22 00:00:00-04:00,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.6699999570846558,75200,0.0,0.0
2019-05-23 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.649999976158142,1.690000057220459,58400,0.0,0.0
2019-05-24 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.649999976158142,1.7000000476837158,58100,0.0,0.0
2019-05-28 00:00:00-04:00,1.6799999475479126,1.690000057220459,1.649999976158142,1.6699999570846558,46900,0.0,0.0
2019-05-29 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.6399999856948853,45400,0.0,0.0
2019-05-30 00:00:00-04:00,1.659999966621399,1.7100000381469727,1.6100000143051147,1.7000000476837158,71700,0.0,0.0
2019-05-31 00:00:00-04:00,1.7200000286102295,1.75,1.6699999570846558,1.7200000286102295,91800,0.0,0.0
2019-06-03 00:00:00-04:00,1.75,1.9299999475479126,1.75,1.8600000143051147,491700,0.0,0.0
2019-06-04 00:00:00-04:00,1.8600000143051147,1.9199999570846558,1.809999942779541,1.850000023841858,168200,0.0,0.0
2019-06-05 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.850000023841858,1.909999966621399,205800,0.0,0.0
2019-06-06 00:00:00-04:00,1.899999976158142,1.909999966621399,1.8300000429153442,1.8799999952316284,323400,0.0,0.0
2019-06-07 00:00:00-04:00,1.8600000143051147,1.9299999475479126,1.840000033378601,1.8799999952316284,182800,0.0,0.0
2019-06-10 00:00:00-04:00,1.9299999475479126,1.9600000381469727,1.8799999952316284,1.9199999570846558,253900,0.0,0.0
2019-06-11 00:00:00-04:00,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.940000057220459,84200,0.0,0.0
2019-06-12 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8700000047683716,159000,0.0,0.0
2019-06-13 00:00:00-04:00,1.8899999856948853,1.9199999570846558,1.850000023841858,1.8799999952316284,317000,0.0,0.0
2019-06-14 00:00:00-04:00,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.8700000047683716,281600,0.0,0.0
2019-06-17 00:00:00-04:00,1.850000023841858,1.909999966621399,1.850000023841858,1.8899999856948853,98500,0.0,0.0
2019-06-18 00:00:00-04:00,1.899999976158142,1.940000057220459,1.8700000047683716,1.8899999856948853,111300,0.0,0.0
2019-06-19 00:00:00-04:00,1.909999966621399,1.940000057220459,1.8300000429153442,1.8899999856948853,160800,0.0,0.0
2019-06-20 00:00:00-04:00,1.9500000476837158,2.069999933242798,1.9500000476837158,2.049999952316284,564600,0.0,0.0
2019-06-21 00:00:00-04:00,2.059999942779541,2.2100000381469727,2.049999952316284,2.1500000953674316,491000,0.0,0.0
2019-06-24 00:00:00-04:00,2.190000057220459,2.299999952316284,2.1700000762939453,2.299999952316284,303200,0.0,0.0
2019-06-25 00:00:00-04:00,2.2799999713897705,2.369999885559082,2.1600000858306885,2.25,383700,0.0,0.0
2019-06-26 00:00:00-04:00,2.190000057220459,2.380000114440918,2.1700000762939453,2.359999895095825,206200,0.0,0.0
2019-06-27 00:00:00-04:00,2.369999885559082,2.4200000762939453,2.2799999713897705,2.359999895095825,213700,0.0,0.0
2019-06-28 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.299999952316284,2.3399999141693115,162600,0.0,0.0
2019-07-01 00:00:00-04:00,2.299999952316284,2.319999933242798,2.200000047683716,2.2300000190734863,223900,0.0,0.0
2019-07-02 00:00:00-04:00,2.2300000190734863,2.390000104904175,2.2200000286102295,2.3399999141693115,288800,0.0,0.0
2019-07-03 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.369999885559082,94900,0.0,0.0
2019-07-05 00:00:00-04:00,2.3399999141693115,2.359999895095825,2.2899999618530273,2.3299999237060547,250700,0.0,0.0
2019-07-08 00:00:00-04:00,2.3399999141693115,2.359999895095825,2.2899999618530273,2.3299999237060547,52900,0.0,0.0
2019-07-09 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.240000009536743,172100,0.0,0.0
2019-07-10 00:00:00-04:00,2.259999990463257,2.369999885559082,2.259999990463257,2.3399999141693115,288800,0.0,0.0
2019-07-11 00:00:00-04:00,2.359999895095825,2.369999885559082,2.2799999713897705,2.359999895095825,112800,0.0,0.0
2019-07-12 00:00:00-04:00,2.3499999046325684,2.390000104904175,2.299999952316284,2.3499999046325684,143900,0.0,0.0
2019-07-15 00:00:00-04:00,2.490000009536743,2.490000009536743,2.3499999046325684,2.430000066757202,234900,0.0,0.0
2019-07-16 00:00:00-04:00,2.4000000953674316,2.6500000953674316,2.369999885559082,2.5,388600,0.0,0.0
2019-07-17 00:00:00-04:00,2.569999933242798,2.7899999618530273,2.549999952316284,2.6700000762939453,394000,0.0,0.0
2019-07-18 00:00:00-04:00,2.75,2.880000114440918,2.640000104904175,2.8499999046325684,479400,0.0,0.0
2019-07-19 00:00:00-04:00,2.8499999046325684,2.990000009536743,2.8399999141693115,2.9000000953674316,471700,0.0,0.0
2019-07-22 00:00:00-04:00,3.0,3.109999895095825,2.930000066757202,3.049999952316284,632000,0.0,0.0
2019-07-23 00:00:00-04:00,3.1600000858306885,3.1600000858306885,2.8299999237060547,2.869999885559082,494900,0.0,0.0
2019-07-24 00:00:00-04:00,2.9100000858306885,3.059999942779541,2.859999895095825,2.890000104904175,418300,0.0,0.0
2019-07-25 00:00:00-04:00,2.869999885559082,2.9600000381469727,2.799999952316284,2.8299999237060547,259800,0.0,0.0
2019-07-26 00:00:00-04:00,2.799999952316284,2.890000104904175,2.690000057220459,2.7699999809265137,343400,0.0,0.0
2019-07-29 00:00:00-04:00,2.799999952316284,2.799999952316284,2.619999885559082,2.7100000381469727,466700,0.0,0.0
2019-07-30 00:00:00-04:00,2.75,2.9200000762939453,2.700000047683716,2.890000104904175,535600,0.0,0.0
2019-07-31 00:00:00-04:00,2.9000000953674316,2.9200000762939453,2.700000047683716,2.759999990463257,364700,0.0,0.0
2019-08-01 00:00:00-04:00,2.690000057220459,2.890000104904175,2.6500000953674316,2.8499999046325684,328300,0.0,0.0
2019-08-02 00:00:00-04:00,2.819999933242798,2.940000057220459,2.799999952316284,2.8499999046325684,274100,0.0,0.0
2019-08-05 00:00:00-04:00,2.9700000286102295,3.109999895095825,2.9600000381469727,3.0,470000,0.0,0.0
2019-08-06 00:00:00-04:00,3.0199999809265137,3.0799999237060547,2.940000057220459,2.9600000381469727,344400,0.0,0.0
2019-08-07 00:00:00-04:00,3.1500000953674316,3.5399999618530273,3.1500000953674316,3.4100000858306885,1346100,0.0,0.0
2019-08-08 00:00:00-04:00,3.380000114440918,3.630000114440918,3.3399999141693115,3.619999885559082,1067500,0.0,0.0
2019-08-09 00:00:00-04:00,3.7200000286102295,3.9200000762939453,3.640000104904175,3.7300000190734863,894600,0.0,0.0
2019-08-12 00:00:00-04:00,3.75,3.9100000858306885,3.509999990463257,3.6600000858306885,792300,0.0,0.0
2019-08-13 00:00:00-04:00,3.6500000953674316,3.6600000858306885,3.190000057220459,3.259999990463257,1896600,0.0,0.0
2019-08-14 00:00:00-04:00,3.359999895095825,3.4800000190734863,3.25,3.309999942779541,529500,0.0,0.0
2019-08-15 00:00:00-04:00,3.2799999713897705,3.2899999618530273,3.069999933242798,3.2200000286102295,646400,0.0,0.0
2019-08-16 00:00:00-04:00,3.119999885559082,3.2100000381469727,2.890000104904175,3.0299999713897705,656900,0.0,0.0
2019-08-19 00:00:00-04:00,2.9100000858306885,3.200000047683716,2.869999885559082,3.0,405700,0.0,0.0
