Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,48.5,50.0,43.099998474121094,46.5,10870,0.0,0.0
2019-03-07 00:00:00-05:00,50.29999923706055,52.0,43.099998474121094,43.79999923706055,7130,0.0,0.0
2019-03-08 00:00:00-05:00,43.5,46.5,40.900001525878906,43.900001525878906,1140,0.0,0.0
2019-03-11 00:00:00-04:00,41.599998474121094,46.5,39.20000076293945,41.599998474121094,1950,0.0,0.0
2019-03-12 00:00:00-04:00,40.70000076293945,44.20000076293945,40.70000076293945,43.5,2940,0.0,0.0
2019-03-13 00:00:00-04:00,42.099998474121094,44.20000076293945,42.0,43.29999923706055,820,0.0,0.0
2019-03-14 00:00:00-04:00,48.599998474121094,48.599998474121094,41.099998474121094,42.0,1840,0.0,0.0
2019-03-15 00:00:00-04:00,41.0,55.400001525878906,38.900001525878906,50.0,14840,0.0,0.0
2019-03-18 00:00:00-04:00,50.0,50.0,47.0,48.5,3460,0.0,0.0
2019-03-19 00:00:00-04:00,47.5,47.79999923706055,46.5,46.5,780,0.0,0.0
2019-03-20 00:00:00-04:00,51.79999923706055,51.79999923706055,45.29999923706055,47.099998474121094,970,0.0,0.0
2019-03-21 00:00:00-04:00,46.5,47.5,43.0,44.29999923706055,8700,0.0,0.0
2019-03-22 00:00:00-04:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,10,0.0,0.0
2019-03-25 00:00:00-04:00,46.900001525878906,47.400001525878906,43.5,43.5,900,0.0,0.0
2019-03-26 00:00:00-04:00,44.79999923706055,47.5,41.099998474121094,41.099998474121094,6430,0.0,0.0
2019-03-27 00:00:00-04:00,42.0,42.099998474121094,38.20000076293945,42.099998474121094,1090,0.0,0.0
2019-03-28 00:00:00-04:00,46.5,48.0,42.29999923706055,42.5,290,0.0,0.0
2019-03-29 00:00:00-04:00,45.20000076293945,45.20000076293945,43.0,43.599998474121094,970,0.0,0.0
