Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.7119175789243286,2.7119175789243286,2.505949152618541,2.5746052265167236,233400,0.0,0.0
2019-03-07 00:00:00-05:00,2.5660227892404817,2.574604797046187,2.5059487346005413,2.5402767658233643,107000,0.0,0.0
2019-03-08 00:00:00-05:00,2.4887850998911754,2.531695145486974,2.385800785850021,2.42012882232666,239000,0.0,0.0
2019-03-11 00:00:00-04:00,2.4287102003937715,2.5488585014550984,2.4287102003937715,2.4458742141723633,106000,0.0,0.0
2019-03-12 00:00:00-04:00,2.4458747294277448,2.6003510905887137,2.4458747294277448,2.5231130123138428,172300,0.0,0.0
2019-03-13 00:00:00-04:00,2.557440586457097,2.6175146365170288,2.497366536397165,2.505948543548584,118500,0.0,0.0
2019-03-14 00:00:00-04:00,2.531695557880309,2.566023599948717,2.437293237580918,2.4887855052948,241900,0.0,0.0
2019-03-15 00:00:00-04:00,2.488784190240355,2.5231122141700983,2.4630379676818848,2.4630379676818848,82600,0.0,0.0
2019-03-18 00:00:00-04:00,2.4716209047792854,2.5316949643143976,2.463038691663047,2.4802029132843018,61200,0.0,0.0
2019-03-19 00:00:00-04:00,2.4887855300410267,2.5316955830531946,2.4544572830200195,2.4544572830200195,65000,0.0,0.0
2019-03-20 00:00:00-04:00,2.4544569659817275,2.5402772655320653,2.317144814079181,2.4287109375,133900,0.0,0.0
2019-03-21 00:00:00-04:00,2.42871083144582,2.531695145486974,2.3772187767308615,2.42012882232666,129300,0.0,0.0
2019-03-22 00:00:00-04:00,2.4287097474179506,2.445873757995303,2.291397662799133,2.317143678665161,213300,0.0,0.0
2019-03-25 00:00:00-04:00,2.291398393965673,2.3257264260741723,2.231324133164587,2.299980401992798,130000,0.0,0.0
2019-03-26 00:00:00-04:00,2.3428899826649414,2.385800014385492,2.282815938256171,2.377218008041382,59700,0.0,0.0
2019-03-27 00:00:00-04:00,2.39438265936123,2.40296466799434,2.2742345384976868,2.3514726161956787,61400,0.0,0.0
2019-03-28 00:00:00-04:00,2.3257259699767214,2.402964027073712,2.2913979446002806,2.377218008041382,64700,0.0,0.0
2019-03-29 00:00:00-04:00,2.3858005267140796,2.4630386003972324,2.3858005267140796,2.4372925758361816,63000,0.0,0.0
2019-04-01 00:00:00-04:00,2.480202522094327,2.5316945650028404,2.4372922817260427,2.505948543548584,134900,0.0,0.0
2019-04-02 00:00:00-04:00,2.531695557880309,2.531695557880309,2.4458752480980195,2.4887855052948,151300,0.0,0.0
2019-04-03 00:00:00-04:00,2.4887844983306877,2.4973665053755028,2.3858002091817165,2.411546230316162,144200,0.0,0.0
2019-04-04 00:00:00-04:00,2.394382982223958,2.4887852945287663,2.394382982223958,2.47162127494812,60800,0.0,0.0
2019-04-05 00:00:00-04:00,2.4716205985577884,2.5488586655335204,2.4458743716213474,2.5316946506500244,208900,0.0,0.0
2019-04-08 00:00:00-04:00,2.5231135248966905,2.6690077023883396,2.5231135248966905,2.643261671066284,167300,0.0,0.0
2019-04-09 00:00:00-04:00,2.660425014711275,2.7376632936269756,2.660425014711275,2.720499277114868,168300,0.0,0.0
2019-04-10 00:00:00-04:00,2.720499277114868,2.7462453018830293,2.7033352606027603,2.720499277114868,64000,0.0,0.0
2019-04-11 00:00:00-04:00,2.694753259349107,2.7119172759058157,2.574604938840928,2.6089329719543457,182100,0.0,0.0
2019-04-12 00:00:00-04:00,2.660425151469169,2.660425151469169,2.497366986222219,2.5231130123138428,151500,0.0,0.0
2019-04-15 00:00:00-04:00,2.5488593578338623,2.566023377379309,2.488785289424799,2.5488593578338623,110100,0.0,0.0
2019-04-16 00:00:00-04:00,2.5488587037554598,2.591768741607666,2.4973666583328122,2.591768741607666,92500,0.0,0.0
2019-04-17 00:00:00-04:00,2.574604797046187,2.6260968438804215,2.5402767658233643,2.5402767658233643,46000,0.0,0.0
2019-04-18 00:00:00-04:00,2.5059486283247803,2.5574406729752686,2.5059486283247803,2.5316946506500244,73700,0.0,0.0
2019-04-22 00:00:00-04:00,2.5316950504886924,2.6089331296628804,2.5231130416915604,2.5831871032714844,87900,0.0,0.0
2019-04-23 00:00:00-04:00,2.591768741607666,2.6775888173120785,2.591768741607666,2.591768741607666,74100,0.0,0.0
2019-04-24 00:00:00-04:00,2.59176841556009,2.6690064739774213,2.5059483506519444,2.5660223960876465,111600,0.0,0.0
2019-04-25 00:00:00-04:00,2.5488586655335204,2.6260967325092524,2.523112643208276,2.5316946506500244,98300,0.0,0.0
2019-04-26 00:00:00-04:00,2.5316953382884155,2.566023377379309,2.5059493089702456,2.5488593578338623,121400,0.0,0.0
2019-04-29 00:00:00-04:00,2.5488594824270154,2.6346795843493007,2.5488594824270154,2.6175155639648438,84700,0.0,0.0
2019-04-30 00:00:00-04:00,2.626125804427189,2.626125804427189,2.583074602115463,2.6175155639648438,113500,0.01,0.0
2019-05-01 00:00:00-04:00,2.6089046209871505,2.651955811706225,2.6089046209871505,2.6261250972747803,74900,0.0,0.0
2019-05-02 00:00:00-04:00,2.617514889990496,2.6519558429718018,2.6089046517451697,2.6519558429718018,107000,0.0,0.0
2019-05-03 00:00:00-04:00,2.6519562409209403,2.798330518340497,2.643346001383572,2.7724997997283936,327900,0.0,0.0
2019-05-06 00:00:00-04:00,2.6691762405673582,2.7897197777231932,2.6691762405673582,2.7552788257598877,103100,0.0,0.0
2019-05-07 00:00:00-04:00,2.7811095397323666,2.7811095397323666,2.6605660025765316,2.7552788257598877,151900,0.0,0.0
2019-05-08 00:00:00-04:00,2.729448097778437,2.944704251728553,2.729448097778437,2.9102632999420166,307700,0.0,0.0
2019-05-09 00:00:00-04:00,2.944704643162615,2.961925121344969,2.806940612419491,2.8586020469665527,195000,0.0,0.0
2019-05-10 00:00:00-04:00,2.8586020564125976,2.918873935534293,2.849991817292969,2.8672122955322266,72100,0.0,0.0
2019-05-13 00:00:00-04:00,2.849991817292969,2.927484174653922,2.7638894260966804,2.8672122955322266,283900,0.0,0.0
2019-05-14 00:00:00-04:00,2.8930427896263264,3.0566375255584717,2.8930427896263264,3.0566375255584717,148500,0.0,0.0
2019-05-15 00:00:00-04:00,3.0221965717378683,3.134129876939108,3.0221965717378683,3.0566375255584717,71300,0.0,0.0
2019-05-16 00:00:00-04:00,3.0566377393503235,3.3579965169272405,3.0566377393503235,3.2202324867248535,123300,0.0,0.0
2019-05-17 00:00:00-04:00,3.2202319989203194,3.2202319989203194,3.0480270385742188,3.0480270385742188,176700,0.0,0.0
2019-05-20 00:00:00-04:00,3.0910781854120475,3.177180767059326,2.9791450961401207,3.177180767059326,223200,0.0,0.0
2019-05-21 00:00:00-04:00,3.1857914535976612,3.237452886694959,3.116909337516977,3.151350498199463,109500,0.0,0.0
2019-05-22 00:00:00-04:00,3.1082989562893775,3.159960592304561,3.0221965717378683,3.0566375255584717,165500,0.0,0.0
2019-05-23 00:00:00-04:00,3.0221967114392743,3.0652479057050757,2.9016531622107435,2.9705352783203125,373200,0.0,0.0
2019-05-24 00:00:00-04:00,2.9533144451428393,2.979145158593246,2.8069401969729393,2.9016528129577637,123000,0.0,0.0
2019-05-28 00:00:00-04:00,2.8930424041390608,2.961924507886259,2.824160505676113,2.927483558654785,189100,0.0,0.0
2019-05-29 00:00:00-04:00,2.8758226231377666,2.9274842647294053,2.8069407080613145,2.9188740253448486,90900,0.0,0.0
2019-05-30 00:00:00-04:00,2.893042699008483,2.9188736188491196,2.8069403171539307,2.8069403171539307,127900,0.0,0.0
2019-05-31 00:00:00-04:00,2.7724997997283936,2.798330518340497,2.738058841578922,2.7724997997283936,80100,0.0,0.0
2019-06-03 00:00:00-04:00,2.763888778591009,2.7811092527959675,2.7122273559761343,2.7208375930786133,97600,0.0,0.0
2019-06-04 00:00:00-04:00,2.7294481117874088,2.7897197777231932,2.6863967165490106,2.7552788257598877,270400,0.0,0.0
2019-06-05 00:00:00-04:00,2.7466691986976963,2.7638896785096185,2.5916846751060816,2.6863973140716553,162400,0.0,0.0
2019-06-06 00:00:00-04:00,2.686397136474161,2.7466690171156327,2.6605664184639437,2.7122280597686768,115100,0.0,0.0
2019-06-07 00:00:00-04:00,2.6950076438920827,2.789720278803129,2.6519562409209403,2.7724997997283936,88100,0.0,0.0
2019-06-10 00:00:00-04:00,2.763889389231264,2.8327713012695312,2.763889389231264,2.8327713012695312,69300,0.0,0.0
2019-06-11 00:00:00-04:00,2.824160715191411,2.936094013781919,2.789719763404875,2.9102632999420166,84900,0.0,0.0
2019-06-12 00:00:00-04:00,2.8758225346518556,2.918873935534293,2.849991817292969,2.8672122955322266,71200,0.0,0.0
2019-06-13 00:00:00-04:00,2.8844327642400835,2.8844327642400835,2.849991807875376,2.8586020469665527,82100,0.0,0.0
2019-06-14 00:00:00-04:00,2.858601767280275,2.8844324820265226,2.7897198612902816,2.8241608142852783,47100,0.0,0.0
2019-06-17 00:00:00-04:00,2.7983300789684753,2.8327710317102963,2.781109602597565,2.8069403171539307,84300,0.0,0.0
2019-06-18 00:00:00-04:00,2.8069408379052065,2.884432995950859,2.8069408379052065,2.849992036819458,83800,0.0,0.0
2019-06-19 00:00:00-04:00,2.824160672606544,2.9188734938756307,2.824160672606544,2.9016528129577637,98000,0.0,0.0
2019-06-20 00:00:00-04:00,2.9188735378886506,2.927483775835285,2.8672119049245812,2.9102632999420166,1117500,0.0,0.0
2019-06-21 00:00:00-04:00,2.9016528129577637,2.9188734938756307,2.875822099507357,2.9016528129577637,65100,0.0,0.0
2019-06-24 00:00:00-04:00,2.90165327101562,2.918873954651961,2.8413815967834584,2.884432792663574,65900,0.0,0.0
2019-06-25 00:00:00-04:00,2.8672120261636724,3.0394169976622476,2.8672120261636724,3.0135862827301025,239600,0.0,0.0
2019-06-26 00:00:00-04:00,3.0135860223135125,3.0394167350135173,2.987755309613507,2.996365547180176,43800,0.0,0.0
2019-06-27 00:00:00-04:00,2.987755832406061,3.099688940358619,2.9360943979664187,3.039417266845703,686800,0.0,0.0
2019-06-28 00:00:00-04:00,3.0308065630680345,3.0652475140804025,3.0135860875618508,3.0480270385742188,127900,0.0,0.0
2019-07-01 00:00:00-04:00,3.0652477741241455,3.108298966541902,2.9963658662557355,3.0652477741241455,179300,0.0,0.0
2019-07-02 00:00:00-04:00,3.039417266845703,3.0480275059189768,2.9963660714793345,3.039417266845703,60100,0.0,0.0
2019-07-03 00:00:00-04:00,3.048027287103321,3.0910784793790755,2.9705351410069625,3.0566375255584717,137400,0.0,0.0
2019-07-05 00:00:00-04:00,3.056637565549955,3.134129917944462,3.013586372710941,3.091078519821167,188400,0.0,0.0
2019-07-08 00:00:00-04:00,3.082467794418335,3.108298506042124,3.0566370827945457,3.082467794418335,91800,0.0,0.0
2019-07-09 00:00:00-04:00,3.0566370827945457,3.0910780316262647,2.9791449479231775,3.082467794418335,171800,0.0,0.0
2019-07-10 00:00:00-04:00,3.0738582982365683,3.134130178506285,3.0566378196693056,3.1082992553710938,105700,0.0,0.0
2019-07-11 00:00:00-04:00,3.0996886656571574,3.194401492353794,3.0996886656571574,3.185791254043579,287900,0.0,0.0
2019-07-12 00:00:00-04:00,3.21162175048079,3.220231988205232,3.1599603241341376,3.2030115127563477,340700,0.0,0.0
2019-07-15 00:00:00-04:00,3.211622150233594,3.211622150233594,3.0652478854145144,3.1341300010681152,223900,0.0,0.0
2019-07-16 00:00:00-04:00,3.151350498199463,3.20301193129676,3.116909337516977,3.151350498199463,186500,0.0,0.0
2019-07-17 00:00:00-04:00,3.1513503745802307,3.168570851603816,3.0738580226898193,3.0738580226898193,183000,0.0,0.0
2019-07-18 00:00:00-04:00,3.0738580024687736,3.0996887178342267,3.013586333282717,3.0566375255584717,88900,0.0,0.0
2019-07-19 00:00:00-04:00,3.0480275059189768,3.065247984065524,3.013586549625882,3.039417266845703,385700,0.0,0.0
2019-07-22 00:00:00-04:00,3.022196303751214,3.0566372545178417,3.013586066059557,3.030806541442871,301000,0.0,0.0
2019-07-23 00:00:00-04:00,3.0480272359729628,3.073857950905108,2.9533146145550973,3.0135862827301025,322800,0.0,0.0
2019-07-24 00:00:00-04:00,2.996365547180176,3.056637210146854,2.996365547180176,2.996365547180176,59100,0.0,0.0
2019-07-25 00:00:00-04:00,2.9963659948797936,3.0221967114392743,2.944704561760832,2.9705352783203125,200200,0.0,0.0
2019-07-26 00:00:00-04:00,2.9533136023021997,2.9705340730212866,2.9360931315831134,2.961923837661743,56000,0.0,0.0
2019-07-29 00:00:00-04:00,2.953314359346834,3.0394167350135173,2.884432253529231,2.996365547180176,296700,0.0,0.0
2019-07-30 00:00:00-04:00,2.9791453990601022,3.1341298975566456,2.953314683524725,3.0738580226898193,97600,0.0,0.0
2019-07-31 00:00:00-04:00,3.0652235025973864,3.151567951290542,3.0652235025973864,3.125664472579956,92800,0.01,0.0
2019-08-01 00:00:00-04:00,3.0911269002878936,3.1861057771001695,3.047954777128187,3.1602025032043457,97600,0.0,0.0
2019-08-02 00:00:00-04:00,3.151567903093854,3.151567903093854,3.0479546074188,3.108395576477051,93400,0.0,0.0
2019-08-05 00:00:00-04:00,3.108395768159986,3.108395768159986,3.0047826719564172,3.0911269187927246,141200,0.0,0.0
