Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,131.80488530632704,131.80488530632704,129.1351773263128,129.57691955566406,168800,0.0,0.0
2019-03-07 00:00:00-05:00,128.9911192866677,129.7593691020629,126.94561825228449,128.77984619140625,219400,0.0,0.0
2019-03-08 00:00:00-05:00,126.9744418354123,129.1735842997071,126.93602054806395,128.971923828125,120900,0.0,0.0
2019-03-11 00:00:00-04:00,129.32724037693137,132.6787870129164,122.60495111467995,132.0449676513672,188400,0.0,0.0
2019-03-12 00:00:00-04:00,132.26583888500122,133.14933800184528,130.4220127298361,132.22743225097656,161800,0.0,0.0
2019-03-13 00:00:00-04:00,133.168548755672,134.80110179148204,131.68965156294303,133.18775939941406,290200,0.0,0.0
2019-03-14 00:00:00-04:00,132.98608397371493,133.76394652909505,132.16981478436503,132.47711181640625,195700,0.0,0.0
2019-03-15 00:00:00-04:00,133.3798523184937,136.36647067792924,133.3798523184937,135.50218200683594,392900,0.0,0.0
2019-03-18 00:00:00-04:00,135.5117491500492,136.2415924249433,133.76394690425508,135.32928466796875,220800,0.0,0.0
2019-03-19 00:00:00-04:00,136.0111541625824,136.62576302121695,135.11804219336423,135.905517578125,200100,0.0,0.0
2019-03-20 00:00:00-04:00,136.43371581520955,136.79863024967162,134.1769406454908,134.95480346679688,147400,0.0,0.0
2019-03-21 00:00:00-04:00,134.570618298472,139.9100337207698,134.551407656783,139.2570037841797,228300,0.0,0.0
2019-03-22 00:00:00-04:00,138.1622149288762,138.2870621045942,134.0712279501814,134.12884521484375,267400,0.0,0.0
2019-03-25 00:00:00-04:00,134.01365630012427,134.24412543721908,131.09425356720206,133.12054443359375,176900,0.0,0.0
2019-03-26 00:00:00-04:00,134.84913620700414,135.62699885143127,133.33181755651628,134.6954803466797,161600,0.0,0.0
2019-03-27 00:00:00-04:00,134.0712896613584,135.48297190906143,128.83750901307496,130.0379180908203,375600,0.0,0.0
2019-03-28 00:00:00-04:00,130.44239122299726,131.61746236772123,128.62199653106256,129.34437561035156,317100,0.4,0.0
2019-03-29 00:00:00-04:00,130.846956221398,131.6656438169199,129.65261733889034,130.50021362304688,285900,0.0,0.0
2019-04-01 00:00:00-04:00,131.9064616434737,135.25829759223657,131.29967300507425,135.17161560058594,224400,0.0,0.0
2019-04-02 00:00:00-04:00,135.14271085381617,135.56650904174717,132.88889106910352,133.34158325195312,381500,0.0,0.0
2019-04-03 00:00:00-04:00,134.5744399320181,140.13194842462985,134.32402041557694,139.44808959960938,419100,0.0,0.0
2019-04-04 00:00:00-04:00,139.1880126451666,140.01634134476254,137.61805191563843,138.44638061523438,229400,0.0,0.0
2019-04-05 00:00:00-04:00,139.1591170495071,140.43051142360142,138.65827808108352,139.29396057128906,363100,0.0,0.0
2019-04-08 00:00:00-04:00,139.07248654762674,140.53651296654584,137.68551569779254,140.45945739746094,235500,0.0,0.0
2019-04-09 00:00:00-04:00,140.33418089613528,142.0871612833616,139.41917028269816,140.68092346191406,325600,0.0,0.0
2019-04-10 00:00:00-04:00,140.71947090571678,143.7534575994302,140.34383431795376,143.36819458007812,252400,0.0,0.0
2019-04-11 00:00:00-04:00,143.252575288554,144.83217686717018,142.10639819430193,143.37779235839844,293900,0.0,0.0
2019-04-12 00:00:00-04:00,144.84186068243747,146.74893779380955,144.3506333847864,146.63336181640625,282300,0.0,0.0
2019-04-15 00:00:00-04:00,146.53703769510435,147.88547307833733,144.72626901175428,145.988037109375,198100,0.0,0.0
2019-04-16 00:00:00-04:00,146.42145749305996,150.6401421827707,146.2191848429905,149.0990753173828,345700,0.0,0.0
