Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,6200,0.0,0.0
2019-03-07 00:00:00-05:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,14900,0.0,0.0
2019-03-08 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,25500,0.0,0.0
2019-03-11 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0700000524520874,8000,0.0,0.0
2019-03-12 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,32500,0.0,0.0
2019-03-13 00:00:00-04:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,20700,0.0,0.0
2019-03-14 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0299999713897705,24700,0.0,0.0
2019-03-15 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,1200,0.0,0.0
2019-03-18 00:00:00-04:00,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.059999942779541,39700,0.0,0.0
2019-03-19 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1000,0.0,0.0
2019-03-20 00:00:00-04:00,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1200000047683716,29600,0.0,0.0
2019-03-21 00:00:00-04:00,1.100000023841858,1.149999976158142,1.0700000524520874,1.0700000524520874,41900,0.0,0.0
2019-03-22 00:00:00-04:00,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1299999952316284,17200,0.0,0.0
2019-03-25 00:00:00-04:00,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.0199999809265137,18500,0.0,0.0
2019-03-26 00:00:00-04:00,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.100000023841858,71200,0.0,0.0
2019-03-27 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,4000,0.0,0.0
2019-03-28 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,15400,0.0,0.0
2019-03-29 00:00:00-04:00,1.0700000524520874,1.190000057220459,1.0700000524520874,1.1399999856948853,57500,0.0,0.0
2019-04-01 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1799999475479126,82400,0.0,0.0
2019-04-02 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.1799999475479126,43400,0.0,0.0
2019-04-03 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.100000023841858,1.149999976158142,66900,0.0,0.0
2019-04-04 00:00:00-04:00,1.1799999475479126,1.2400000095367432,1.159999966621399,1.190000057220459,125000,0.0,0.0
2019-04-05 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,81700,0.0,0.0
2019-04-08 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,32200,0.0,0.0
2019-04-09 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1799999475479126,25000,0.0,0.0
2019-04-10 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.149999976158142,11800,0.0,0.0
2019-04-11 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126,23300,0.0,0.0
2019-04-12 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,23900,0.0,0.0
2019-04-15 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.1299999952316284,1.159999966621399,57700,0.0,0.0
2019-04-16 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.159999966621399,18200,0.0,0.0
2019-04-17 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.159999966621399,43600,0.0,0.0
2019-04-18 00:00:00-04:00,1.159999966621399,1.190000057220459,1.1399999856948853,1.159999966621399,21600,0.0,0.0
2019-04-22 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,4400,0.0,0.0
2019-04-23 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,40800,0.0,0.0
2019-04-24 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2100000381469727,79100,0.0,0.0
2019-04-25 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,56300,0.0,0.0
2019-04-26 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,61800,0.0,0.0
2019-04-29 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,14300,0.0,0.0
2019-04-30 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,7800,0.0,0.0
2019-05-01 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.1299999952316284,1.159999966621399,33600,0.0,0.0
2019-05-02 00:00:00-04:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,7900,0.0,0.0
2019-05-03 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.159999966621399,7900,0.0,0.0
2019-05-06 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,17000,0.0,0.0
2019-05-07 00:00:00-04:00,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.149999976158142,10200,0.0,0.0
