Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,117.68000030517578,117.88999938964844,112.94000244140625,116.69999694824219,262100,0.0,0.0
2019-03-07 00:00:00-05:00,116.23999786376953,116.26000213623047,114.31999969482422,115.52999877929688,252900,0.0,0.0
2019-03-08 00:00:00-05:00,114.80000305175781,115.55000305175781,111.2300033569336,114.2300033569336,231700,0.0,0.0
2019-03-11 00:00:00-04:00,114.58000183105469,116.16999816894531,113.5,115.58000183105469,188900,0.0,0.0
2019-03-12 00:00:00-04:00,115.48999786376953,115.93000030517578,112.83000183105469,115.05000305175781,280300,0.0,0.0
2019-03-13 00:00:00-04:00,115.22000122070312,115.91000366210938,114.0999984741211,114.76000213623047,353400,0.0,0.0
2019-03-14 00:00:00-04:00,114.7699966430664,115.58000183105469,113.43000030517578,114.02999877929688,163600,0.0,0.0
2019-03-15 00:00:00-04:00,114.41999816894531,115.02999877929688,113.86000061035156,114.54000091552734,213400,0.0,0.0
2019-03-18 00:00:00-04:00,114.69000244140625,115.41000366210938,113.37999725341797,115.1500015258789,229500,0.0,0.0
2019-03-19 00:00:00-04:00,115.5199966430664,115.58000183105469,114.41000366210938,114.55000305175781,172600,0.0,0.0
2019-03-20 00:00:00-04:00,114.43000030517578,114.70999908447266,112.38999938964844,112.76000213623047,126400,0.0,0.0
2019-03-21 00:00:00-04:00,112.16000366210938,115.29000091552734,112.16000366210938,115.22000122070312,238100,0.0,0.0
2019-03-22 00:00:00-04:00,114.5999984741211,115.41999816894531,113.47000122070312,113.9000015258789,447000,0.0,0.0
2019-03-25 00:00:00-04:00,113.58999633789062,113.70999908447266,111.83999633789062,111.9800033569336,264100,0.0,0.0
2019-03-26 00:00:00-04:00,112.33999633789062,114.43000030517578,112.11000061035156,113.5999984741211,311000,0.0,0.0
2019-03-27 00:00:00-04:00,113.54000091552734,114.27999877929688,112.0,112.72000122070312,195300,0.0,0.0
2019-03-28 00:00:00-04:00,113.19000244140625,114.02999877929688,112.37000274658203,112.77999877929688,467600,0.0,0.0
2019-03-29 00:00:00-04:00,113.37000274658203,114.66999816894531,112.76000213623047,114.51000213623047,296900,0.0,0.0
2019-04-01 00:00:00-04:00,115.13999938964844,115.31999969482422,113.7300033569336,115.11000061035156,204600,0.0,0.0
2019-04-02 00:00:00-04:00,115.11000061035156,117.98999786376953,114.80999755859375,117.47000122070312,327700,0.0,0.0
2019-04-03 00:00:00-04:00,117.97000122070312,119.93000030517578,117.69999694824219,118.56999969482422,217600,0.0,0.0
2019-04-04 00:00:00-04:00,118.58000183105469,119.5,117.70999908447266,118.31999969482422,340900,0.0,0.0
2019-04-05 00:00:00-04:00,118.62999725341797,119.30999755859375,117.81999969482422,118.29000091552734,263800,0.0,0.0
2019-04-08 00:00:00-04:00,118.0999984741211,119.08999633789062,117.0999984741211,118.58999633789062,201600,0.0,0.0
2019-04-09 00:00:00-04:00,118.31999969482422,118.94999694824219,117.41000366210938,117.73999786376953,158000,0.0,0.0
2019-04-10 00:00:00-04:00,117.8499984741211,118.61000061035156,117.18000030517578,118.0999984741211,157700,0.0,0.0
2019-04-11 00:00:00-04:00,118.11000061035156,118.72000122070312,117.56999969482422,118.02999877929688,234200,0.0,0.0
2019-04-12 00:00:00-04:00,118.33999633789062,119.80000305175781,116.94000244140625,117.7300033569336,209700,0.0,0.0
2019-04-15 00:00:00-04:00,117.80000305175781,118.68000030517578,116.12000274658203,118.47000122070312,212200,0.0,0.0
2019-04-16 00:00:00-04:00,118.4000015258789,119.87999725341797,118.4000015258789,119.68000030517578,196300,0.0,0.0
2019-04-17 00:00:00-04:00,120.66000366210938,121.30999755859375,119.19999694824219,120.62999725341797,261900,0.0,0.0
2019-04-18 00:00:00-04:00,120.51000213623047,121.66000366210938,118.0999984741211,118.7699966430664,211200,0.0,0.0
2019-04-22 00:00:00-04:00,118.06999969482422,118.51000213623047,116.41000366210938,116.88999938964844,124000,0.0,0.0
2019-04-23 00:00:00-04:00,116.88999938964844,119.66000366210938,116.54000091552734,119.5,170700,0.0,0.0
2019-04-24 00:00:00-04:00,119.37000274658203,119.43000030517578,118.25,118.66999816894531,239300,0.0,0.0
2019-04-25 00:00:00-04:00,118.83000183105469,121.2300033569336,118.31999969482422,120.30999755859375,240900,0.0,0.0
2019-04-26 00:00:00-04:00,120.77999877929688,123.08999633789062,120.06999969482422,122.41999816894531,322900,0.0,0.0
2019-04-29 00:00:00-04:00,122.4800033569336,122.69000244140625,121.1500015258789,121.58999633789062,195300,0.0,0.0
2019-04-30 00:00:00-04:00,121.55000305175781,121.55999755859375,115.8499984741211,115.88999938964844,429300,0.0,0.0
2019-05-01 00:00:00-04:00,116.45999908447266,121.38999938964844,116.45999908447266,119.58000183105469,372100,0.0,0.0
2019-05-02 00:00:00-04:00,119.55999755859375,120.20999908447266,117.4000015258789,118.33999633789062,232000,0.0,0.0
2019-05-03 00:00:00-04:00,118.72000122070312,120.16000366210938,116.75,118.12000274658203,260300,0.0,0.0
2019-05-06 00:00:00-04:00,116.77999877929688,120.2699966430664,116.12999725341797,119.94000244140625,241200,0.0,0.0
2019-05-07 00:00:00-04:00,119.37000274658203,120.13999938964844,117.98999786376953,119.7300033569336,496300,0.0,0.0
2019-05-08 00:00:00-04:00,119.01000213623047,119.01000213623047,109.56999969482422,114.95999908447266,1557500,0.0,0.0
2019-05-09 00:00:00-04:00,114.72000122070312,118.06999969482422,112.54000091552734,117.0,279300,0.0,0.0
2019-05-10 00:00:00-04:00,116.47000122070312,118.06999969482422,116.04000091552734,117.73999786376953,346800,0.0,0.0
2019-05-13 00:00:00-04:00,116.55000305175781,118.44999694824219,114.80999755859375,115.55999755859375,359200,0.0,0.0
2019-05-14 00:00:00-04:00,115.79000091552734,115.87000274658203,114.23999786376953,114.29000091552734,424100,0.0,0.0
2019-05-15 00:00:00-04:00,113.22000122070312,115.0,113.22000122070312,114.8499984741211,191700,0.0,0.0
2019-05-16 00:00:00-04:00,114.9000015258789,116.1500015258789,114.58999633789062,115.20999908447266,161000,0.0,0.0
2019-05-17 00:00:00-04:00,114.9800033569336,115.12000274658203,113.91999816894531,114.11000061035156,202600,0.0,0.0
2019-05-20 00:00:00-04:00,114.0,114.66999816894531,112.94999694824219,114.31999969482422,245100,0.0,0.0
2019-05-21 00:00:00-04:00,114.76000213623047,115.73999786376953,114.33000183105469,115.16000366210938,226900,0.0,0.0
2019-05-22 00:00:00-04:00,115.08000183105469,116.08000183105469,114.4800033569336,115.97000122070312,310200,0.0,0.0
2019-05-23 00:00:00-04:00,115.4800033569336,117.33000183105469,114.75,117.30000305175781,289300,0.0,0.0
2019-05-24 00:00:00-04:00,117.45999908447266,118.81999969482422,117.01000213623047,118.20999908447266,333600,0.0,0.0
2019-05-28 00:00:00-04:00,118.44000244140625,119.83000183105469,118.16000366210938,119.33000183105469,408900,0.0,0.0
2019-05-29 00:00:00-04:00,119.12000274658203,119.12000274658203,117.63999938964844,118.55999755859375,268200,0.0,0.0
2019-05-30 00:00:00-04:00,118.76000213623047,119.5,118.19000244140625,119.29000091552734,185600,0.0,0.0
2019-05-31 00:00:00-04:00,117.98999786376953,120.0,116.8499984741211,119.86000061035156,212900,0.0,0.0
2019-06-03 00:00:00-04:00,119.70999908447266,122.08000183105469,118.75,122.0199966430664,423000,0.0,0.0
2019-06-04 00:00:00-04:00,122.76000213623047,125.06999969482422,121.73999786376953,125.05000305175781,212700,0.0,0.0
2019-06-05 00:00:00-04:00,125.23999786376953,129.47999572753906,124.0,128.9499969482422,369100,0.0,0.0
2019-06-06 00:00:00-04:00,128.8000030517578,129.5800018310547,128.25999450683594,128.4600067138672,467500,0.0,0.0
