Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,62.58651512446974,63.85319474707452,62.577716827392585,62.57771682739258,5700,0.0,0.0
2019-03-07 00:00:00-05:00,62.58650251324617,62.8943757375671,61.66287612915039,61.66287612915039,1200,0.0,0.0
2019-03-08 00:00:00-05:00,61.79529973801819,63.99344494285623,60.89485690530303,61.18617248535156,4200,0.25,0.0
2019-03-11 00:00:00-04:00,61.38036853364359,64.04639727621888,61.20381328261193,62.413230895996094,13800,0.0,0.0
2019-03-12 00:00:00-04:00,62.219043263644636,62.37794573586053,61.28328126719401,61.98068618774414,3100,0.0,0.0
2019-03-13 00:00:00-04:00,62.19256761251359,64.1258803280385,62.0866370977921,62.88997268676758,8900,0.0,0.0
2019-03-14 00:00:00-04:00,62.85463843242907,63.97578538151111,62.28083038330078,62.28083038330078,6000,0.0,0.0
2019-03-15 00:00:00-04:00,62.46623934007941,62.46623934007941,61.089081984190265,61.26564407348633,13000,0.0,0.0
2019-03-18 00:00:00-04:00,61.3980467271118,61.7952995300293,61.08906484133913,61.7952995300293,3300,0.0,0.0
2019-03-19 00:00:00-04:00,61.93655733617363,61.93655733617363,61.221492767333984,61.221492767333984,2200,0.0,0.0
2019-03-20 00:00:00-04:00,61.795301254653246,61.795301254653246,61.05376087247101,61.062583923339844,2400,0.0,0.0
2019-03-21 00:00:00-04:00,60.621184369285515,63.6932963647946,59.367624254256846,62.51918411254883,7500,0.0,0.0
2019-03-22 00:00:00-04:00,62.342635522869465,62.39560077042255,61.009620666503906,61.009620666503906,7600,0.0,0.0
2019-03-25 00:00:00-04:00,61.30093600631566,62.8458184118365,61.00961370769506,61.53045654296875,4800,0.0,0.0
2019-03-26 00:00:00-04:00,61.76883744089686,63.357855915937535,61.12439756810752,61.83946228027344,5100,0.0,0.0
2019-03-27 00:00:00-04:00,61.742335742932234,62.03365132887593,60.73595566564557,61.195003509521484,5800,0.0,0.0
2019-03-28 00:00:00-04:00,60.93898982792073,61.583429461836324,59.14692728772313,59.80018997192383,4300,0.0,0.0
2019-03-29 00:00:00-04:00,60.13565527382674,61.61874269512083,59.5883230669273,60.382835388183594,9200,0.0,0.0
2019-04-01 00:00:00-04:00,60.65650106209488,62.881135669367836,60.65650106209488,61.195003509521484,3900,0.0,0.0
2019-04-02 00:00:00-04:00,61.56576802676147,62.245520046693386,60.79774509573401,60.80656814575195,6700,0.0,0.0
2019-04-03 00:00:00-04:00,61.627564222618815,62.83698887815305,61.18616924784537,61.56576919555664,5800,0.0,0.0
2019-04-04 00:00:00-04:00,61.80412312649628,62.589805603027344,61.80412312649628,62.589805603027344,800,0.0,0.0
2019-04-05 00:00:00-04:00,62.280853848137625,62.589829083727835,61.8129693654953,62.324989318847656,6200,0.0,0.0
2019-04-08 00:00:00-04:00,62.113098246173806,64.28476060396048,61.839435530909775,62.589805603027344,7200,0.0,0.0
2019-04-09 00:00:00-04:00,62.39559289375755,63.9757876860957,60.31220810772591,61.75998306274414,18600,0.0,0.0
2019-04-10 00:00:00-04:00,61.75998281564379,63.110650333566944,60.92133507456093,61.72467041015625,6700,0.0,0.0
2019-04-11 00:00:00-04:00,61.78647585556232,63.10183792497157,61.44218826293945,61.44218826293945,2200,0.0,0.0
2019-04-12 00:00:00-04:00,61.936547473774,62.71340022203786,61.29210783277166,62.52801513671875,5900,0.0,0.0
2019-04-15 00:00:00-04:00,62.89878051525622,62.89878051525622,61.636390686035156,61.636390686035156,1700,0.0,0.0
2019-04-16 00:00:00-04:00,61.83944801250913,62.12194056968261,61.265633111488484,61.33625793457031,3200,0.0,0.0
2019-04-17 00:00:00-04:00,61.662894686664394,61.662894686664394,61.142051696777344,61.142051696777344,2000,0.0,0.0
2019-04-18 00:00:00-04:00,61.09789558175783,61.88357814924638,61.09789558175783,61.1243782043457,2400,0.0,0.0
2019-04-22 00:00:00-04:00,60.14447011897824,60.921329498291016,60.14447011897824,60.921329498291016,2400,0.0,0.0
2019-04-23 00:00:00-04:00,61.08022499460389,61.38920006026006,60.40047311500901,60.691795349121094,7600,0.0,0.0
2019-04-24 00:00:00-04:00,61.036092969378224,61.036092969378224,60.20626831054688,60.206268310546875,2200,0.0,0.0
2019-04-25 00:00:00-04:00,60.038548168631586,61.17734804617501,60.038548168631586,60.559391021728516,2300,0.0,0.0
2019-04-26 00:00:00-04:00,60.841890738723244,61.44218826293945,60.69181804145765,61.44218826293945,2200,0.0,0.0
2019-04-29 00:00:00-04:00,61.44218826293945,61.44218826293945,61.44218826293945,61.44218826293945,500,0.0,0.0
2019-04-30 00:00:00-04:00,61.16853279786512,61.16853279786512,60.32987808004895,60.9566650390625,4900,0.0,0.0
2019-05-01 00:00:00-04:00,60.91250256931081,60.91250256931081,60.02971267700195,60.02971267700195,2300,0.0,0.0
2019-05-02 00:00:00-04:00,60.868370056152344,60.868370056152344,60.868370056152344,60.868370056152344,600,0.0,0.0
2019-05-03 00:00:00-04:00,60.4711112957177,61.75998380854678,60.4711112957177,61.69818878173828,3800,0.0,0.0
2019-05-06 00:00:00-04:00,60.753603815133275,61.58342851963336,60.27689643606851,61.53045654296875,6100,0.0,0.0
2019-05-07 00:00:00-04:00,61.53044291806662,61.53044291806662,60.691795349121094,60.691795349121094,1800,0.0,0.0
2019-05-08 00:00:00-04:00,60.42696682444477,61.406864166259766,60.42696682444477,61.406864166259766,1300,0.0,0.0
2019-05-09 00:00:00-04:00,61.353910476837704,61.353910476837704,60.03855514526367,60.03855514526367,2400,0.0,0.0
2019-05-10 00:00:00-04:00,60.24158057281256,61.503970392568554,59.52652291282817,60.64766311645508,6400,0.0,0.0
2019-05-13 00:00:00-04:00,59.95027498468003,60.365180646888206,59.14693281359188,59.544185638427734,3400,0.0,0.0
2019-05-14 00:00:00-04:00,59.605985248675594,60.52408777106216,58.93506961455598,59.48239517211914,4300,0.0,0.0
2019-05-15 00:00:00-04:00,59.764867233255174,59.86197465082662,59.288166664461215,59.50003433227539,6300,0.0,0.0
