Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09 00:00:00-04:00,52.0,65.0,41.099998474121094,41.70000076293945,2101940,0.0,0.0
2022-09-12 00:00:00-04:00,37.0,38.0,30.5,30.5,455470,0.0,0.0
2022-09-13 00:00:00-04:00,29.399999618530273,36.599998474121094,28.399999618530273,32.20000076293945,747850,0.0,0.0
2022-09-14 00:00:00-04:00,30.100000381469727,30.350000381469727,24.5,24.600000381469727,304600,0.0,0.0
2022-09-15 00:00:00-04:00,22.200000762939453,24.600000381469727,20.200000762939453,21.200000762939453,172010,0.0,0.0
2022-09-16 00:00:00-04:00,20.100000381469727,20.299999237060547,17.700000762939453,17.799999237060547,118970,0.0,0.0
2022-09-19 00:00:00-04:00,17.200000762939453,19.0,15.5,16.399999618530273,60470,0.0,0.0
2022-09-20 00:00:00-04:00,15.600000381469727,20.899999618530273,14.600000381469727,15.300000190734863,301960,0.0,0.0
2022-09-21 00:00:00-04:00,14.899999618530273,18.299999237060547,13.979999542236328,16.299999237060547,333840,0.0,0.0
2022-09-22 00:00:00-04:00,16.0,16.399999618530273,14.5,16.100000381469727,67270,0.0,0.0
2022-09-23 00:00:00-04:00,14.899999618530273,15.899999618530273,14.600000381469727,14.600000381469727,42090,0.0,0.0
2022-09-26 00:00:00-04:00,14.300000190734863,15.100000381469727,13.899999618530273,14.699999809265137,25440,0.0,0.0
2022-09-27 00:00:00-04:00,15.100000381469727,15.199999809265137,13.100000381469727,13.800000190734863,32760,0.0,0.0
2022-09-28 00:00:00-04:00,13.5,15.5,13.5,14.100000381469727,33620,0.0,0.0
2022-09-29 00:00:00-04:00,14.0,14.010000228881836,12.600000381469727,13.0,16800,0.0,0.0
2022-09-30 00:00:00-04:00,12.899999618530273,13.699999809265137,12.5,12.699999809265137,14070,0.0,0.0
2022-10-03 00:00:00-04:00,12.5,13.5,12.199999809265137,12.600000381469727,20110,0.0,0.0
2022-10-04 00:00:00-04:00,13.100000381469727,13.5,12.5,12.800000190734863,20980,0.0,0.0
2022-10-05 00:00:00-04:00,12.899999618530273,12.899999618530273,12.199999809265137,12.430000305175781,7870,0.0,0.0
2022-10-06 00:00:00-04:00,12.300000190734863,13.289999961853027,12.170000076293945,12.699999809265137,30300,0.0,0.0
2022-10-07 00:00:00-04:00,12.199999809265137,14.899999618530273,12.199999809265137,12.5,100350,0.0,0.0
2022-10-10 00:00:00-04:00,12.0,12.729999542236328,11.399999618530273,11.779999732971191,18680,0.0,0.0
2022-10-11 00:00:00-04:00,11.600000381469727,11.890000343322754,10.199999809265137,10.699999809265137,24920,0.0,0.0
2022-10-12 00:00:00-04:00,10.600000381469727,11.0,10.100000381469727,10.399999618530273,13540,0.0,0.0
2022-10-13 00:00:00-04:00,10.100000381469727,10.899999618530273,10.100000381469727,10.5,9440,0.0,0.0
