Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,50.50829976584725,50.61342517434052,50.28996380271027,50.45169448852539,1857363,0.0,0.0
2019-03-07 00:00:00-05:00,50.136328495435556,50.21719230749326,49.764350024359416,49.78860855102539,2558070,0.0,0.0
2019-03-08 00:00:00-05:00,48.85865892435859,49.19829371893385,48.761621733661386,49.16594696044922,5032897,0.0,0.0
2019-03-11 00:00:00-04:00,49.25490395064787,49.634970689121246,49.230645421726415,49.513671875,2527390,0.0,0.0
2019-03-12 00:00:00-04:00,49.40045655682992,49.853301923402675,49.40045655682992,49.60261917114258,2872824,0.0,0.0
2019-03-13 00:00:00-04:00,50.37892644844915,50.98137021816382,50.30614777873646,50.93689727783203,3832186,0.0,0.0
2019-03-14 00:00:00-04:00,51.03392891906999,51.20811278362873,50.94497687857809,50.985408782958984,2569023,0.0,0.0
2019-03-15 00:00:00-04:00,51.08244885803463,51.34930499459529,51.01775842431967,51.17948913574219,2893915,0.0,0.0
2019-03-18 00:00:00-04:00,51.51911962041724,51.907274552444086,51.478687714718475,51.8264045715332,2558726,0.0,0.0
2019-03-19 00:00:00-04:00,52.21455820544619,52.2792517207612,51.640417138430166,51.71319580078125,2922227,0.0,0.0
2019-03-20 00:00:00-04:00,51.72937120359082,52.347988315401,51.515079324049445,52.14178466796875,2543331,0.0,0.0
2019-03-21 00:00:00-04:00,52.036661791894964,52.08518502028884,51.71320342192062,51.818328857421875,1966785,0.0,0.0
2019-03-22 00:00:00-04:00,51.46251535141589,51.50294725791283,50.7347317802008,50.84794235229492,3338121,0.0,0.0
2019-03-25 00:00:00-04:00,50.96923995010135,51.106712138965136,50.564914700718326,50.77516555786133,2329740,0.0,0.0
2019-03-26 00:00:00-04:00,51.28461335410682,51.58373605718147,51.050107052951404,51.106712341308594,2472962,0.0,0.0
2019-03-27 00:00:00-04:00,50.84794119791835,51.025842199417426,50.33040540309075,50.6053466796875,2942947,0.0,0.0
2019-03-28 00:00:00-04:00,50.484049952944105,50.71451521744839,50.38701275861515,50.653865814208984,1842493,0.0,0.0
2019-03-29 00:00:00-04:00,51.06627921873571,51.074364366270096,50.54469928719962,50.613433837890625,2355932,0.0,0.0
2019-04-01 00:00:00-04:00,51.284608729347035,51.312914455729924,51.0824461220858,51.1713981628418,2307460,0.0,0.0
2019-04-02 00:00:00-04:00,51.30077844881238,51.44633576243839,51.147135988765534,51.357383728027344,1947671,0.0,0.0
2019-04-03 00:00:00-04:00,51.74553490146447,51.883007058788316,51.44633206454157,51.608062744140625,2484852,0.0,0.0
2019-04-04 00:00:00-04:00,51.59190174158937,51.745547312199335,51.30887529797661,51.729373931884766,1574711,0.0,0.0
2019-04-05 00:00:00-04:00,51.90728329517524,52.26187613433565,51.802154770089665,52.17413330078125,3073580,0.0,0.0
2019-04-08 00:00:00-04:00,52.6916676624613,52.84530705671343,52.538022098695684,52.80487823486328,3245594,0.0,0.0
2019-04-09 00:00:00-04:00,52.60271256593578,52.610794628128936,52.190299122099375,52.21455764770508,2283091,0.0,0.0
2019-04-10 00:00:00-04:00,52.45714772675255,52.81294966717901,52.352019238173085,52.57035827636719,2505353,0.0,0.0
2019-04-11 00:00:00-04:00,52.578445286482385,52.61483924261523,52.303507117113945,52.497581481933594,2140053,0.0,0.0
2019-04-12 00:00:00-04:00,52.659324532071516,52.70784158944044,52.12561222295775,52.157958984375,3135104,0.0,0.0
2019-04-15 00:00:00-04:00,52.40054888271052,52.42480740781756,51.98004721581178,52.2226448059082,2450572,0.0,0.0
2019-04-16 00:00:00-04:00,52.166046948532404,52.23073430151996,51.98005461371927,51.99623107910156,1700251,0.0,0.0
2019-04-17 00:00:00-04:00,52.35203077099472,52.40055399545624,52.117521389557126,52.23073196411133,2633930,0.0,0.0
2019-04-18 00:00:00-04:00,52.01239977784267,52.08776655703493,51.773688954291,51.91535949707031,1835516,0.0,0.0
2019-04-22 00:00:00-04:00,52.20646894067625,52.89382673064982,52.20646894067625,52.756351470947266,1492297,0.0,0.0
2019-04-23 00:00:00-04:00,52.764445187495305,52.8776557640683,52.51376550644278,52.56228256225586,2110651,0.0,0.0
2019-04-24 00:00:00-04:00,51.988133039647025,51.988133039647025,51.292693227725415,51.316951751708984,2828984,0.0,0.0
2019-04-25 00:00:00-04:00,51.45443451579019,51.705114207931665,51.34122393420927,51.446346282958984,2044084,0.0,0.0
2019-04-26 00:00:00-04:00,51.21183575296078,51.21183575296078,50.64982083825581,50.993499755859375,2914082,0.0,0.0
2019-04-29 00:00:00-04:00,50.72663324867775,51.083733869833466,50.613422699569526,51.05009460449219,1532782,0.0,0.0
2019-04-30 00:00:00-04:00,51.511034039056085,51.60807122886665,51.244177911131224,51.37356185913086,2673200,0.0,0.0
2019-05-01 00:00:00-04:00,51.34930179242111,51.357386939347506,50.70238207183011,50.71855545043945,2342563,0.0,0.0
2019-05-02 00:00:00-04:00,52.044745109762715,52.13369715565105,51.494862539504595,51.51103591918945,3241198,0.0,0.0
2019-05-03 00:00:00-04:00,52.400557423476435,52.449074481598316,51.95054073304838,51.98814392089844,2345832,0.0,0.0
2019-05-06 00:00:00-04:00,51.39782555613476,52.05283355464207,51.342028475658914,51.84258270263672,2673378,0.0,0.0
2019-05-07 00:00:00-04:00,50.60535238593991,50.661957677084686,49.982691098590294,50.322322845458984,5245477,0.0,0.0
2019-05-08 00:00:00-04:00,50.61343110328266,51.05818822780666,50.492052099851016,50.71046829223633,3587182,0.0,0.0
2019-05-09 00:00:00-04:00,50.653854597857304,51.18756367562185,50.581075947036865,51.05009460449219,2092184,0.0,0.0
2019-05-10 00:00:00-04:00,50.91263605947605,51.46251866051131,50.79134033218579,51.389739990234375,1966369,0.0,0.0
2019-05-13 00:00:00-04:00,51.729362114418564,51.907185968819604,51.07985436297776,51.25225830078125,2330115,0.0,0.0
2019-05-14 00:00:00-04:00,51.68085198988416,52.149867663634126,51.63233185063136,51.84258270263672,1929627,0.0,0.0
2019-05-15 00:00:00-04:00,51.794057536247266,52.49757939430948,51.697017272939945,52.44906234741211,2753675,0.0,0.0
2019-05-16 00:00:00-04:00,52.67062395266258,52.974220664619295,52.580363778772124,52.72806167602539,1996193,0.94,0.0
2019-05-17 00:00:00-04:00,52.85114116059212,53.04806959181632,52.64600555216301,52.73625946044922,2278202,0.0,0.0
2019-05-20 00:00:00-04:00,52.88395799060719,53.08909360152536,52.63779901365061,52.867549896240234,1867374,0.0,0.0
2019-05-21 00:00:00-04:00,53.13012243065618,53.26961314152957,52.869433435853665,52.90037155151367,2916897,0.0,0.0
2019-05-22 00:00:00-04:00,52.88396185171248,53.00704447929816,52.272661693099664,52.284969329833984,2848252,0.0,0.0
2019-05-23 00:00:00-04:00,51.5300717823787,51.5300717823787,51.01312909675212,51.2510871887207,3338232,0.0,0.0
2019-05-24 00:00:00-04:00,51.80083980731816,51.98135699714427,51.521855281091625,51.940330505371094,1894382,0.0,0.0
2019-05-28 00:00:00-04:00,51.9649439981539,52.096146124254346,51.316714846931326,51.333126068115234,1832445,0.0,0.0
2019-05-29 00:00:00-04:00,50.74233920749976,51.19363687538349,50.69310553950274,51.16902160644531,2376756,0.0,0.0
2019-05-30 00:00:00-04:00,51.22646472852135,51.300313673252546,50.90645367805986,51.1033821105957,2633044,0.0,0.0
2019-05-31 00:00:00-04:00,50.66849017852795,51.13619906822778,50.602845287984486,50.71772384643555,2555950,0.0,0.0
2019-06-03 00:00:00-04:00,51.177232885923424,51.40698690559481,50.910555957626215,51.18544006347656,2311319,0.0,0.0
2019-06-04 00:00:00-04:00,50.94747934172902,51.2756975640884,50.71772846415003,51.26749038696289,3404408,0.0,0.0
2019-06-05 00:00:00-04:00,51.83366040825685,51.841867584887446,51.07876292452109,51.49723815917969,3493068,0.0,0.0
2019-06-06 00:00:00-04:00,51.800839746484705,52.30137108384339,51.800839746484705,52.202903747558594,2607814,0.0,0.0
2019-06-07 00:00:00-04:00,52.53111437550717,53.04806002204737,52.457268574710476,52.9085693359375,2327329,0.0,0.0
2019-06-10 00:00:00-04:00,52.90858093823588,53.039864477410504,52.69523814430463,52.744468688964844,1681522,0.0,0.0
2019-06-11 00:00:00-04:00,53.34345672779194,53.368071995177345,52.916771225641675,52.93318557739258,2347961,0.0,0.0
2019-06-12 00:00:00-04:00,52.59676925741645,52.67865948324014,52.00598082791411,52.09624099731445,1995924,0.0,0.0
2019-06-13 00:00:00-04:00,52.45727199867194,52.490094443470895,52.10722747985525,52.309574127197266,1678000,0.0,0.0
2019-06-14 00:00:00-04:00,52.07161615357514,52.18649158037439,51.94853668062765,52.047000885009766,1315112,0.0,0.0
2019-06-17 00:00:00-04:00,51.60390951063932,52.03059192164829,51.521856525111765,51.62852478027344,1930094,0.0,0.0
2019-06-18 00:00:00-04:00,52.268545169777454,52.54752967716243,52.188047861646325,52.44906234741211,1872775,0.0,0.0
2019-06-19 00:00:00-04:00,52.678817321664546,52.94139062801881,52.57214906791612,52.826515197753906,1663762,0.0,0.0
2019-06-20 00:00:00-04:00,53.74552809397756,53.95887087439388,53.46654667825314,53.76193618774414,2520288,0.0,0.0
2019-06-21 00:00:00-04:00,54.02449760415882,54.180402631672145,53.65115564600702,53.90962219238281,2329346,0.0,0.0
2019-06-24 00:00:00-04:00,54.065524077392055,54.147577043857034,53.90543721858054,54.04090881347656,1687840,0.0,0.0
2019-06-25 00:00:00-04:00,54.15579452843881,54.24605468680551,53.92604367450221,53.958866119384766,1771362,0.0,0.0
2019-06-26 00:00:00-04:00,54.38554897181854,54.54966120706268,54.164005279541016,54.164005279541016,1986779,0.0,0.0
2019-06-27 00:00:00-04:00,53.92604142418678,53.95065669176119,53.388587214675475,53.409095764160156,3421829,0.0,0.0
2019-06-28 00:00:00-04:00,53.58961715603555,53.702195072041064,53.28602050282956,53.3926887512207,2172478,0.0,0.0
2019-07-01 00:00:00-04:00,54.45119126915788,54.45119126915788,53.49115821466951,53.499359130859375,2452699,0.0,0.0
2019-07-02 00:00:00-04:00,54.16400360637339,54.16400360637339,53.37628368225976,53.425514221191406,2388127,0.0,0.0
2019-07-03 00:00:00-04:00,53.22858265668821,53.27781319270781,53.00703272411783,53.07267761230469,1443456,0.0,0.0
2019-07-05 00:00:00-04:00,52.99883270263672,53.07268477687691,52.77318854192523,52.99883270263672,1721194,0.0,0.0
2019-07-08 00:00:00-04:00,52.88395212196719,53.1055020629085,52.793691962360185,52.859336853027344,2568148,0.0,0.0
2019-07-09 00:00:00-04:00,52.84292904984802,52.99062692453723,52.66650918774413,52.87575149536133,1350994,0.0,0.0
2019-07-10 00:00:00-04:00,53.368071018375836,53.59782185675577,53.2655032326533,53.53217697143555,1713304,0.0,0.0
2019-07-11 00:00:00-04:00,53.80296162933881,53.8439912509279,53.39269045441317,53.647056579589844,1691198,0.0,0.0
2019-07-12 00:00:00-04:00,53.42551295903705,53.5225028778632,53.26960790911475,53.384483337402344,1032558,0.0,0.0
2019-07-15 00:00:00-04:00,53.36808146525521,53.38448955967676,52.8839581665518,52.92498779296875,1626822,0.0,0.0
2019-07-16 00:00:00-04:00,52.59676287808182,52.79057368717764,52.22752132822265,52.36701202392578,2097617,0.0,0.0
2019-07-17 00:00:00-04:00,52.317780906119886,52.32598808280863,51.90750971506457,51.96495056152344,1833774,0.0,0.0
2019-07-18 00:00:00-04:00,51.83365778495813,51.932125118817346,51.50544272912252,51.800838470458984,1873981,0.0,0.0
2019-07-19 00:00:00-04:00,51.89930938998048,52.243935712720685,51.85007571668002,52.2275276184082,2346471,0.0,0.0
2019-07-22 00:00:00-04:00,52.25214642769509,52.473693277365335,52.211119928894206,52.43266677856445,1343707,0.0,0.0
2019-07-23 00:00:00-04:00,52.76907888373218,52.78549323720095,52.3177811970856,52.34239959716797,1911455,0.0,0.0
2019-07-24 00:00:00-04:00,52.04700672567278,52.35881372634755,51.82545989336079,51.83366394042969,1824215,0.0,0.0
2019-07-25 00:00:00-04:00,52.22752674762987,52.23573079464933,51.54647503053972,51.587501525878906,1996064,0.0,0.0
2019-07-26 00:00:00-04:00,52.00597466325322,52.00597466325322,51.65314120476007,51.71057891845703,2242146,0.0,0.0
2019-07-29 00:00:00-04:00,52.42445058972366,52.42445058972366,51.956741697519305,52.071617126464844,2140684,0.0,0.0
2019-07-30 00:00:00-04:00,52.17008400814244,52.35880837263975,51.882892308160805,52.35060119628906,2550969,0.0,0.0
2019-07-31 00:00:00-04:00,51.90750833569775,52.178288817056625,51.23466385065657,51.60390853881836,2970394,0.0,0.0
2019-08-01 00:00:00-04:00,48.871504823686266,49.232542340674414,48.17404192912093,48.23147964477539,6373491,0.0,0.0
2019-08-02 00:00:00-04:00,48.231475292738004,48.33404308002614,47.60786452327909,47.92787551879883,4766854,0.0,0.0
2019-08-05 00:00:00-04:00,47.246828404235195,47.35349665241069,46.656036930743895,46.82835006713867,4741019,0.0,0.0
2019-08-06 00:00:00-04:00,47.00066717621624,47.131953833631115,46.516547040101244,47.0170783996582,5442571,0.0,0.0
2019-08-07 00:00:00-04:00,46.60680326457943,46.99721694080556,46.37705241605307,46.82835006713867,4529849,0.0,0.0
2019-08-08 00:00:00-04:00,47.12374807604209,47.6324834637889,46.869378817108334,47.60786819458008,3171885,0.0,0.0
2019-08-09 00:00:00-04:00,47.11554261018915,47.36088774004378,46.877587695582754,47.0170783996582,3782192,0.0,0.0
2019-08-12 00:00:00-04:00,47.172980634560794,47.29606010782945,46.88578893669266,46.910404205322266,2456260,0.0,0.0
2019-08-13 00:00:00-04:00,46.779114949789914,47.70632862133956,46.68065075063611,47.34529113769531,2823832,0.0,0.0
