Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,44.99475245755184,45.009667238198155,44.34841747956394,44.69644546508789,127900,0.0,0.0
2019-03-07 00:00:00-05:00,44.65667311647089,45.36764012161071,44.37825374433652,44.56718063354492,150100,0.0,0.0
2019-03-08 00:00:00-05:00,44.418025183185925,45.0643602028652,44.31361791874779,45.03453063964844,103500,0.0,0.0
2019-03-11 00:00:00-04:00,45.10413464474099,46.33713794840251,45.06435936573787,46.11838150024414,281000,0.0,0.0
2019-03-12 00:00:00-04:00,46.178038588887325,46.337135904703416,45.839956318630726,45.90956115722656,165000,0.0,0.0
2019-03-13 00:00:00-04:00,46.10843527969714,46.84426276049081,45.69080623426945,46.21781539916992,160800,0.0,0.0
2019-03-14 00:00:00-04:00,46.287419854421046,46.54595536978072,45.82007361126661,45.989112854003906,135200,0.0,0.0
2019-03-15 00:00:00-04:00,46.0288896322004,46.36697192187152,45.52176430110402,45.6908073425293,275500,0.0,0.0
2019-03-18 00:00:00-04:00,45.820074339384696,46.466405551696,44.99475437216366,45.233402252197266,156300,0.0,0.0
2019-03-19 00:00:00-04:00,45.27317403169063,45.64108967384586,44.44785785229301,44.71633529663086,147500,0.0,0.0
2019-03-20 00:00:00-04:00,44.815768168849935,44.90526064723581,44.24898373679921,44.4080810546875,244800,0.0,0.0
2019-03-21 00:00:00-04:00,44.32853338607432,45.939394170907974,44.32853338607432,44.74616241455078,820500,0.0,0.0
2019-03-22 00:00:00-04:00,44.64672853623219,44.97983794995273,44.04016883173853,44.179378509521484,296000,0.0,0.0
2019-03-25 00:00:00-04:00,44.21915448114459,44.21915448114459,43.08558560919668,43.42366409301758,276000,0.0,0.0
2019-03-26 00:00:00-04:00,43.67225585223447,44.47768819945254,43.37892169815362,44.099830627441406,266500,0.0,0.0
2019-03-27 00:00:00-04:00,44.099829257178946,44.099829257178946,43.59270773125182,44.06999969482422,161800,0.0,0.0
2019-03-28 00:00:00-04:00,44.22999954223633,44.9900016784668,44.029998779296875,44.810001373291016,153500,0.25,0.0
2019-03-29 00:00:00-04:00,45.08000183105469,45.099998474121094,44.31999969482422,44.439998626708984,221500,0.0,0.0
2019-04-01 00:00:00-04:00,44.790000915527344,45.38999938964844,44.650001525878906,45.189998626708984,244400,0.0,0.0
2019-04-02 00:00:00-04:00,45.220001220703125,46.65999984741211,45.0099983215332,46.439998626708984,522500,0.0,0.0
2019-04-03 00:00:00-04:00,46.47999954223633,46.54999923706055,45.441001892089844,45.529998779296875,130300,0.0,0.0
2019-04-04 00:00:00-04:00,45.63999938964844,46.13999938964844,45.2599983215332,46.09000015258789,181200,0.0,0.0
2019-04-05 00:00:00-04:00,46.34000015258789,46.7400016784668,46.33000183105469,46.4900016784668,199400,0.0,0.0
2019-04-08 00:00:00-04:00,46.380001068115234,46.4900016784668,45.119998931884766,45.349998474121094,142200,0.0,0.0
2019-04-09 00:00:00-04:00,45.22999954223633,45.630001068115234,44.93000030517578,44.97999954223633,86400,0.0,0.0
2019-04-10 00:00:00-04:00,45.130001068115234,46.029998779296875,45.03300094604492,45.77000045776367,167500,0.0,0.0
2019-04-11 00:00:00-04:00,45.970001220703125,45.970001220703125,45.310001373291016,45.369998931884766,122000,0.0,0.0
2019-04-12 00:00:00-04:00,45.52000045776367,45.52000045776367,44.099998474121094,44.900001525878906,180400,0.0,0.0
2019-04-15 00:00:00-04:00,44.869998931884766,44.939998626708984,44.2400016784668,44.900001525878906,67400,0.0,0.0
2019-04-16 00:00:00-04:00,45.150001525878906,45.2400016784668,44.279998779296875,44.36000061035156,147300,0.0,0.0
2019-04-17 00:00:00-04:00,44.56999969482422,44.56999969482422,43.4900016784668,43.7400016784668,146200,0.0,0.0
2019-04-18 00:00:00-04:00,43.650001525878906,44.43000030517578,43.63999938964844,44.2400016784668,179800,0.0,0.0
