Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.2944283632841875,5.314369694249071,4.955425261442343,4.975366592407227,3760300,0.0,0.0
2019-03-07 00:00:00-05:00,5.035190820306169,5.055132150318837,4.895601034778682,4.92551326751709,2238200,0.0,0.0
2019-03-08 00:00:00-05:00,4.825806616972095,5.174780129878359,4.716129064193963,5.104985237121582,3583800,0.0,0.0
2019-03-11 00:00:00-04:00,5.174780129553748,5.314369439619735,5.144867896820203,5.22463321685791,3002800,0.0,0.0
2019-03-12 00:00:00-04:00,5.274486556573537,5.653372286170582,5.254545227407313,5.613489627838135,3951200,0.0,0.0
2019-03-13 00:00:00-04:00,5.703225847815793,5.832844735944041,5.673314089287016,5.792962074279785,2900000,0.0,0.0
2019-03-14 00:00:00-04:00,5.802932510638046,6.121993778287395,5.802932510638046,6.052199363708496,3544400,0.0,0.0
2019-03-15 00:00:00-04:00,6.062169790603143,6.241642229094693,5.932550912901198,6.052199363708496,8943400,0.0,0.0
2019-03-18 00:00:00-04:00,6.201759566850675,6.52082133420383,6.092082485474538,6.470967769622803,2935500,0.0,0.0
2019-03-19 00:00:00-04:00,6.5806450850670855,6.6304986478195405,6.311436892169213,6.341349124908447,2993300,0.0,0.0
2019-03-20 00:00:00-04:00,6.281524904402843,6.630498404549936,6.231671343479491,6.490909099578857,3733500,0.0,0.0
2019-03-21 00:00:00-04:00,6.500879764509214,7.0392961502631355,6.490909337222783,7.019354820251465,4725100,0.0,0.0
2019-03-22 00:00:00-04:00,6.969501257030407,6.979472159754971,6.560703754099463,6.680351734161377,3952300,0.0,0.0
2019-03-25 00:00:00-04:00,6.670381543733432,6.819941761840946,6.520821325625918,6.730205535888672,2059300,0.0,0.0
2019-03-26 00:00:00-04:00,6.879765746427444,7.0891499564598455,6.800000423641545,6.929618835449219,3059800,0.0,0.0
2019-03-27 00:00:00-04:00,6.929618839969794,7.019355065881885,6.680351968381832,6.809970855712891,2586100,0.0,0.0
2019-03-28 00:00:00-04:00,6.7501468599042695,6.979472400657719,6.710264198507046,6.909677505493164,2535800,0.0,0.0
2019-03-29 00:00:00-04:00,7.049267053387281,7.129032373438477,6.879765510559082,6.879765510559082,2673200,0.0,0.0
2019-04-01 00:00:00-04:00,7.009384392909655,7.069208382944194,6.899706840126926,7.0392961502075195,2058600,0.0,0.0
2019-04-02 00:00:00-04:00,7.049267293569106,7.099120382580288,6.9296188339768525,6.969501495361328,2510800,0.0,0.0
2019-04-03 00:00:00-04:00,7.039296393512231,7.139003047016036,6.879765747906142,6.889736175537109,2633100,0.0,0.0
2019-04-04 00:00:00-04:00,6.889736177035194,6.899707080107156,6.630498877868932,6.849853515625,2291600,0.0,0.0
2019-04-05 00:00:00-04:00,6.879765278084974,7.049266815185547,6.859823948746012,7.049266815185547,2297100,0.0,0.0
2019-04-08 00:00:00-04:00,7.059237480274807,7.158944130333161,6.919648170193111,7.019354820251465,2156100,0.0,0.0
2019-04-09 00:00:00-04:00,6.9595310692133445,7.05923772269572,6.889736174056269,6.929618835449219,1740100,0.0,0.0
2019-04-10 00:00:00-04:00,6.9894430634648534,7.019354820765144,6.710263967842222,6.839882850646973,2843200,0.0,0.0
2019-04-11 00:00:00-04:00,6.790029044311628,6.819941275977667,6.590615751334009,6.650439739227295,3162200,0.0,0.0
2019-04-12 00:00:00-04:00,6.790029286882545,6.819941519617186,6.620527744076802,6.700293064117432,2107800,0.0,0.0
2019-04-15 00:00:00-04:00,6.670381306767899,6.849853276857871,6.600586414013504,6.720234394073486,1407000,0.0,0.0
2019-04-16 00:00:00-04:00,6.74017643820606,6.800000430354543,6.590616220115438,6.750146865844727,1400800,0.0,0.0
2019-04-17 00:00:00-04:00,6.809970617059154,6.819941519783881,6.640469074249268,6.640469074249268,1284800,0.0,0.0
2019-04-18 00:00:00-04:00,6.670381554143952,6.700293312548842,6.401173351305803,6.431085109710693,1917700,0.0,0.0
2019-04-22 00:00:00-04:00,6.580645085147939,6.809970618022191,6.490909337806753,6.800000190734863,1927100,0.0,0.0
2019-04-23 00:00:00-04:00,6.819941520520684,6.91964817058468,6.680351734992279,6.879765510559082,1941800,0.0,0.0
2019-04-24 00:00:00-04:00,6.879765509592271,6.879765509592271,6.650439976757902,6.720234394073486,2471700,0.0,0.0
2019-04-25 00:00:00-04:00,6.690322395818063,6.780058615350499,6.580644846993841,6.590615749359131,1847600,0.0,0.0
2019-04-26 00:00:00-04:00,6.5307919978125,6.560703755113195,6.191788912145887,6.321407794952393,2305900,0.0,0.0
2019-04-29 00:00:00-04:00,6.351319790692451,6.401173355316945,6.271554467644325,6.33137845993042,2222800,0.0,0.0
2019-04-30 00:00:00-04:00,6.391202212164658,6.431084872190739,6.281525134812339,6.361290454864502,2477600,0.0,0.0
2019-05-01 00:00:00-04:00,6.361290454410733,6.371260881697137,6.002346038762796,6.022287368774414,3109300,0.0,0.0
2019-05-02 00:00:00-04:00,5.703225613859318,5.902639389439122,5.204691888068025,5.284457683563232,4581200,0.0,0.0
2019-05-03 00:00:00-04:00,5.394134759712758,5.424046992446609,5.095014809568289,5.2046918869018555,3248500,0.0,0.0
2019-05-06 00:00:00-04:00,5.075073709455622,5.2844579217611,4.945454820801977,5.274487018585205,4441500,0.0,0.0
2019-05-07 00:00:00-04:00,5.144867897198203,5.244575022691473,4.985337257111068,5.085043907165527,3061800,0.0,0.0
2019-05-08 00:00:00-04:00,5.174780130823336,5.414076090995167,5.134897470794698,5.264516353607178,2901000,0.0,0.0
2019-05-09 00:00:00-04:00,5.224633217019881,5.274486779764398,5.0052785869093865,5.164809226989746,2805300,0.0,0.0
2019-05-10 00:00:00-04:00,5.114956139846326,5.134897469857004,4.885630607004128,5.104985237121582,3151900,0.0,0.0
2019-05-13 00:00:00-04:00,5.055132150676134,5.075073480690212,4.756011725026163,4.805865287780762,2711500,0.0,0.0
2019-05-14 00:00:00-04:00,4.8856306070566085,5.154838799923054,4.8856306070566085,5.085043907165527,2441500,0.0,0.0
2019-05-15 00:00:00-04:00,4.9255135078101535,4.96539616978118,4.73607062572836,4.875659942626953,4451100,0.0,0.0
2019-05-16 00:00:00-04:00,4.9155423645144625,5.055132150034085,4.885630607216551,5.025219917297363,1970300,0.0,0.0
2019-05-17 00:00:00-04:00,4.925513506774405,5.0252201616810055,4.875659941601688,4.895601272583008,1895900,0.0,0.0
2019-05-20 00:00:00-04:00,4.875659705110627,4.915542365138783,4.785923957766684,4.805865287780762,1740400,0.0,0.0
2019-05-21 00:00:00-04:00,4.8357770446853205,4.955425024759959,4.825806617398507,4.9454545974731445,1534200,0.0,0.0
2019-05-22 00:00:00-04:00,4.865689024307005,4.9255130112322405,4.576539516448975,4.576539516448975,2601800,0.0,0.0
2019-05-23 00:00:00-04:00,4.426979785856752,4.456891544805626,4.207624668183774,4.317302227020264,3273500,0.0,0.0
2019-05-24 00:00:00-04:00,4.53665734109841,4.53665734109841,4.297360892502855,4.377126216888428,2183300,0.0,0.0
2019-05-28 00:00:00-04:00,4.387097122462935,4.446921115783572,4.317302225869439,4.337243556976318,1956600,0.0,0.0
2019-05-29 00:00:00-04:00,4.237536668992596,4.426979541835511,4.147800446214687,4.40703821182251,1865200,0.0,0.0
2019-05-30 00:00:00-04:00,4.38709688221931,4.4768326295667915,4.267448902130127,4.267448902130127,2096700,0.0,0.0
2019-05-31 00:00:00-04:00,4.1478004454501,4.277419328230118,4.107917785431449,4.18768310546875,1924800,0.0,0.0
2019-06-03 00:00:00-04:00,4.22756576666159,4.277419329418154,4.107917786572407,4.267448902130127,2100200,0.0,0.0
2019-06-04 00:00:00-04:00,4.347213991722781,4.496774196624756,4.287390004849748,4.496774196624756,2294100,0.0,0.0
