Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.66776771236586,8.686235803149687,8.649299621582031,8.649299621582031,25300,0.0,0.0
2019-03-07 00:00:00-05:00,8.649302222508197,8.673926546654739,8.636989766889828,8.655458450317383,97700,0.0,0.0
2019-03-08 00:00:00-05:00,8.673926546654739,8.673926546654739,8.649302222508197,8.655458450317383,62900,0.0,0.0
2019-03-11 00:00:00-04:00,8.655458257528585,8.723175000650725,8.636989574512395,8.67392635345459,24900,0.0,0.0
2019-03-12 00:00:00-04:00,8.673925919083013,8.70470646881172,8.661613464355469,8.661613464355469,17000,0.0,0.0
2019-03-13 00:00:00-04:00,8.667771770834722,8.723176656218188,8.667771770834722,8.680084228515625,23300,0.0,0.0
2019-03-14 00:00:00-04:00,8.686238221708532,8.698550677052658,8.67392635345459,8.67392635345459,19800,0.0,0.0
2019-03-15 00:00:00-04:00,8.686237578450724,8.729330581873736,8.673925711108536,8.717018127441406,26400,0.0,0.0
2019-03-18 00:00:00-04:00,8.707722661974817,8.744908334729285,8.707722661974817,8.72631549835205,22800,0.095,0.0
2019-03-19 00:00:00-04:00,8.726318461074507,8.775899768951172,8.726318461074507,8.769701957702637,51700,0.0,0.0
2019-03-20 00:00:00-04:00,8.775901806968529,8.775901806968529,8.738716112953345,8.757308959960938,51700,0.0,0.0
2019-03-21 00:00:00-04:00,8.751104719719637,8.800686002693814,8.751104719719637,8.788290977478027,39700,0.0,0.0
2019-03-22 00:00:00-04:00,8.782094717291859,8.782094717291859,8.751106262207031,8.751106262207031,66700,0.0,0.0
2019-03-25 00:00:00-04:00,8.751107096317856,8.769699934718679,8.744909286499023,8.744909286499023,334700,0.0,0.0
2019-03-26 00:00:00-04:00,8.751107339717757,8.794490827544886,8.738712310791016,8.738712310791016,16300,0.0,0.0
2019-03-27 00:00:00-04:00,8.77589690806377,8.788292526519948,8.744908452978942,8.751106262207031,30500,0.0,0.0
2019-03-28 00:00:00-04:00,8.757302527855288,8.806883810829465,8.757302527855288,8.788290977478027,29100,0.0,0.0
2019-03-29 00:00:00-04:00,8.819280744295286,8.844071982202033,8.788292879023139,8.825478553771973,20300,0.0,0.0
2019-04-01 00:00:00-04:00,8.837876194242698,8.862666846764252,8.825480572454032,8.850271224975586,14000,0.0,0.0
2019-04-02 00:00:00-04:00,8.850266697564324,8.862662313011933,8.794487610161038,8.844069480895996,29500,0.0,0.0
2019-04-03 00:00:00-04:00,8.8564661751428,8.8564661751428,8.800687077222566,8.813082695007324,29200,0.0,0.0
2019-04-04 00:00:00-04:00,8.819280624389648,8.837874052566915,8.813083406052861,8.819280624389648,48000,0.0,0.0
2019-04-05 00:00:00-04:00,8.819278252345962,8.906045787335866,8.819278252345962,8.862662315368652,42300,0.0,0.0
2019-04-08 00:00:00-04:00,8.862666965335162,8.88125980721113,8.83787631248194,8.85646915435791,10300,0.0,0.0
2019-04-09 00:00:00-04:00,8.8564645076432,8.862662315368652,8.831673867796866,8.862662315368652,25700,0.0,0.0
2019-04-10 00:00:00-04:00,8.875059484005382,8.930838584899902,8.875059484005382,8.930838584899902,22100,0.0,0.0
2019-04-11 00:00:00-04:00,8.955632445646952,8.986620911829945,8.943237413807253,8.96802806854248,26000,0.0,0.0
2019-04-12 00:00:00-04:00,8.968025926738665,8.968025926738665,8.93083965798898,8.937037467956543,8400,0.0,0.0
2019-04-15 00:00:00-04:00,8.943234203345627,8.98041987657156,8.918443557509798,8.930838584899902,11200,0.0,0.0
2019-04-16 00:00:00-04:00,8.983868377990104,8.983868377990104,8.909002877587632,8.952674865722656,30600,0.095,0.0
2019-04-17 00:00:00-04:00,8.971391095154106,8.98386838106974,8.90276453517284,8.946435928344727,20300,0.0,0.0
2019-04-18 00:00:00-04:00,8.93395724996127,8.977629234212884,8.859091756216003,8.865330696105957,21000,0.0,0.0
2019-04-22 00:00:00-04:00,8.859091393262494,8.909001720381198,8.859091393262494,8.8778076171875,10200,0.0,0.0
2019-04-23 00:00:00-04:00,8.890285125263354,8.92771816652847,8.890285125263354,8.915240287780762,11100,0.0,0.0
2019-04-24 00:00:00-04:00,8.933956146240234,8.952672963597776,8.921478862979857,8.933956146240234,12700,0.0,0.0
2019-04-25 00:00:00-04:00,8.940199851989746,8.958916084348205,8.927722562076875,8.940199851989746,8900,0.0,0.0
2019-04-26 00:00:00-04:00,8.946432706980412,8.965148926603723,8.946432706980412,8.95890998840332,5400,0.0,0.0
2019-04-29 00:00:00-04:00,8.965154266438494,9.002587322958927,8.965154266438494,8.99634838104248,11800,0.0,0.0
2019-04-30 00:00:00-04:00,8.996344931480277,8.996344931480277,8.96515082883737,8.977628707885742,14200,0.0,0.0
2019-05-01 00:00:00-04:00,8.958913428314352,9.027540584913423,8.958913428314352,8.990107536315918,34600,0.0,0.0
2019-05-02 00:00:00-04:00,8.983868589297344,9.002585411071777,8.983868589297344,9.002585411071777,25800,0.0,0.0
2019-05-03 00:00:00-04:00,8.97763157304607,9.00882509066619,8.946437460447738,8.971392631530762,65900,0.0,0.0
2019-05-06 00:00:00-04:00,8.940196621018906,8.977629667185887,8.940196621018906,8.9651517868042,21900,0.0,0.0
2019-05-07 00:00:00-04:00,8.965155026793791,8.996349144043421,8.933960909544162,8.940199851989746,28600,0.0,0.0
2019-05-08 00:00:00-04:00,8.933959577417122,8.996347802613784,8.933959577417122,8.971392631530762,44300,0.0,0.0
2019-05-09 00:00:00-04:00,8.965152909618475,8.971391850590697,8.871571174947778,8.884048461914062,34900,0.0,0.0
2019-05-10 00:00:00-04:00,8.884050559936071,8.958916084348205,8.884050559936071,8.940199851989746,11800,0.0,0.0
