Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,2.200000047683716,2.809999942779541,1.6399999856948853,2.25,3613400,0.0,0.0
2022-11-11 00:00:00-05:00,4.199999809265137,4.360000133514404,2.9200000762939453,3.0,20072500,0.0,0.0
2022-11-14 00:00:00-05:00,2.6600000858306885,3.5,2.609999895095825,3.369999885559082,1841300,0.0,0.0
2022-11-15 00:00:00-05:00,3.1700000762939453,3.568000078201294,3.1619999408721924,3.3499999046325684,920400,0.0,0.0
2022-11-16 00:00:00-05:00,3.25,3.372999906539917,2.9800000190734863,3.0899999141693115,410800,0.0,0.0
2022-11-17 00:00:00-05:00,2.9200000762939453,3.319999933242798,2.9000000953674316,3.049999952316284,336500,0.0,0.0
2022-11-18 00:00:00-05:00,3.130000114440918,3.2899999618530273,3.0369999408721924,3.0399999618530273,230900,0.0,0.0
2022-11-21 00:00:00-05:00,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.0850000381469727,193000,0.0,0.0
2022-11-22 00:00:00-05:00,3.0999999046325684,3.119999885559082,2.859999895095825,2.9200000762939453,178800,0.0,0.0
2022-11-23 00:00:00-05:00,2.9600000381469727,3.559999942779541,2.809999942779541,2.8499999046325684,1305000,0.0,0.0
2022-11-25 00:00:00-05:00,2.8499999046325684,2.9000000953674316,2.700000047683716,2.8399999141693115,30600,0.0,0.0
2022-11-28 00:00:00-05:00,2.740000009536743,2.815999984741211,2.5,2.559999942779541,109100,0.0,0.0
2022-11-29 00:00:00-05:00,2.5880000591278076,2.734999895095825,2.5799999237060547,2.6500000953674316,126500,0.0,0.0
2022-11-30 00:00:00-05:00,2.6500000953674316,2.6540000438690186,2.25,2.5999999046325684,189200,0.0,0.0
2022-12-01 00:00:00-05:00,2.690000057220459,2.690000057220459,2.450000047683716,2.5899999141693115,66900,0.0,0.0
2022-12-02 00:00:00-05:00,2.559999942779541,2.5899999141693115,2.4110000133514404,2.569999933242798,22600,0.0,0.0
2022-12-05 00:00:00-05:00,2.630000114440918,2.630000114440918,2.430000066757202,2.490000009536743,43100,0.0,0.0
2022-12-06 00:00:00-05:00,2.4549999237060547,2.4549999237060547,2.2200000286102295,2.25,134600,0.0,0.0
2022-12-07 00:00:00-05:00,2.2300000190734863,2.5920000076293945,2.1600000858306885,2.259999990463257,425300,0.0,0.0
2022-12-08 00:00:00-05:00,2.2799999713897705,2.359999895095825,2.1500000953674316,2.183000087738037,196100,0.0,0.0
2022-12-09 00:00:00-05:00,2.2100000381469727,2.259999990463257,2.0,2.0,143800,0.0,0.0
2022-12-12 00:00:00-05:00,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.0899999141693115,36000,0.0,0.0
2022-12-13 00:00:00-05:00,2.130000114440918,2.130000114440918,1.7000000476837158,1.7999999523162842,179100,0.0,0.0
2022-12-14 00:00:00-05:00,1.850000023841858,1.9229999780654907,1.7999999523162842,1.8700000047683716,21800,0.0,0.0
2022-12-15 00:00:00-05:00,1.850000023841858,1.909999966621399,1.7200000286102295,1.7400000095367432,54000,0.0,0.0
2022-12-16 00:00:00-05:00,1.600000023841858,1.7899999618530273,1.440000057220459,1.440000057220459,142400,0.0,0.0
2022-12-19 00:00:00-05:00,1.4500000476837158,1.6050000190734863,1.4500000476837158,1.4500000476837158,46500,0.0,0.0
2022-12-20 00:00:00-05:00,1.4900000095367432,1.6399999856948853,1.4299999475479126,1.4500000476837158,71200,0.0,0.0
2022-12-21 00:00:00-05:00,1.5399999618530273,1.600000023841858,1.4600000381469727,1.4600000381469727,57600,0.0,0.0
