Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,50.24658635457633,50.362898853026955,48.87769005836526,49.29819869995117,46000,0.0,0.0
2019-03-07 00:00:00-05:00,49.11030327642693,49.11030327642693,48.394540740631335,48.877681732177734,57700,0.0,0.0
2019-03-08 00:00:00-05:00,48.67190021645056,49.208721265041014,48.5913767178595,48.877681732177734,30600,0.0,0.0
2019-03-11 00:00:00-04:00,49.0118863047765,49.52186733542669,48.67190122635975,49.31608581542969,35800,0.0,0.0
2019-03-12 00:00:00-04:00,49.30713392837,49.486075396249056,48.64505152112489,49.083457946777344,49900,0.0,0.0
2019-03-13 00:00:00-04:00,49.31608751854929,49.60239254869565,49.12820048245797,49.450294494628906,30300,0.0,0.0
2019-03-14 00:00:00-04:00,49.45030018454438,49.459245724567246,49.10136610221808,49.29819869995117,21200,0.0,0.0
2019-03-15 00:00:00-04:00,49.30714502714082,50.44341967896374,49.00294548718015,49.39661407470703,156900,0.0,0.0
2019-03-18 00:00:00-04:00,49.656074485343666,50.27341904755351,49.62923445616826,49.97816848754883,64500,0.0,0.0
2019-03-19 00:00:00-04:00,50.17500541408818,50.17500541408818,48.58242986354157,48.74347686767578,25300,0.0,0.0
2019-03-20 00:00:00-04:00,48.743480274203556,49.020839781379614,47.66088910310649,47.705623626708984,36100,0.0,0.0
2019-03-21 00:00:00-04:00,47.616154213294884,48.43928036293141,47.22248221735971,47.33879470825195,31400,0.0,0.0
2019-03-22 00:00:00-04:00,47.06143617290936,47.11511964974085,45.00361734339135,45.0751953125,64200,0.0,0.0
2019-03-25 00:00:00-04:00,45.263085016135584,45.755171637024986,44.905201975656595,45.334659576416016,41300,0.0,0.0
2019-03-26 00:00:00-04:00,45.60308237035287,46.470943279627214,45.415191860651085,46.4441032409668,46800,0.0,0.0
2019-03-27 00:00:00-04:00,46.49777458936763,46.685661636980264,45.969899017723506,46.38146209716797,50000,0.0,0.0
2019-03-28 00:00:00-04:00,46.61544152445979,46.975407702334984,46.05749703835593,46.381465911865234,70200,0.3,0.0
2019-03-29 00:00:00-04:00,46.72342571313652,47.00239964701074,46.201478579339216,46.9304084777832,76400,0.0,0.0
2019-04-01 00:00:00-04:00,47.15538075966583,48.19927833395994,46.795414658368074,48.1182861328125,41300,0.0,0.0
2019-04-02 00:00:00-04:00,48.12729028376994,48.4422615234507,47.803321435134464,48.06429672241211,47300,0.0,0.0
2019-04-03 00:00:00-04:00,48.47825722739875,48.47825722739875,47.92031276301094,48.02830123901367,26000,0.0,0.0
2019-04-04 00:00:00-04:00,48.03729302104602,48.622233633452495,48.03729302104602,48.42425537109375,27400,0.0,0.0
2019-04-05 00:00:00-04:00,48.433259804701166,48.93721172141218,48.244279123268875,48.829219818115234,76100,0.0,0.0
2019-04-08 00:00:00-04:00,48.82021713256836,49.03619748381131,48.5142469708274,48.82021713256836,18700,0.0,0.0
2019-04-09 00:00:00-04:00,48.7482317655109,48.793230112168956,48.01930523697978,48.18128967285156,49600,0.0,0.0
2019-04-10 00:00:00-04:00,48.34327406953007,49.135194163270185,48.05530250218968,49.1171989440918,27000,0.0,0.0
2019-04-11 00:00:00-04:00,49.198187729070156,49.4951603388916,48.85622363841087,49.1171989440918,25200,0.0,0.0
2019-04-12 00:00:00-04:00,49.50414929318262,50.026099813286734,49.12618796446552,49.85511779785156,35600,0.0,0.0
2019-04-15 00:00:00-04:00,49.90011143361665,49.90011143361665,48.901208757587376,49.44115447998047,47000,0.0,0.0
2019-04-16 00:00:00-04:00,49.55814824407081,50.2780770801902,49.1891845010039,50.26007843017578,29900,0.0,0.0
2019-04-17 00:00:00-04:00,50.29607210809982,50.55704736517738,49.540146026390104,50.18808364868164,32800,0.0,0.0
2019-04-18 00:00:00-04:00,49.873123900467064,50.422070797337796,49.342179089340576,49.900123596191406,32300,0.0,0.0
2019-04-22 00:00:00-04:00,50.305083242974256,51.61895396702176,49.2251881334302,50.611053466796875,73600,0.0,0.0
2019-04-23 00:00:00-04:00,50.62003852178549,51.88891401674927,50.1610850163267,51.564945220947266,49400,0.0,0.0
2019-04-24 00:00:00-04:00,51.60994437923516,51.60994437923516,50.39506472770593,50.728031158447266,46900,0.0,0.0
2019-04-25 00:00:00-04:00,50.61104823298383,50.81802756403431,50.23308343892832,50.386070251464844,70000,0.0,0.0
2019-04-26 00:00:00-04:00,50.35007846773469,50.81803313251821,50.29608251041246,50.78203582763672,29500,0.0,0.0
2019-04-29 00:00:00-04:00,50.91702419966435,52.04191423483305,50.82703093711568,51.38497543334961,44000,0.0,0.0
2019-04-30 00:00:00-04:00,51.22298659388145,51.61895004930061,50.61104962557229,50.755035400390625,43800,0.0,0.0
2019-05-01 00:00:00-04:00,50.86302372120096,51.13299661906665,50.16109350017182,50.53905487060547,31100,0.0,0.0
2019-05-02 00:00:00-04:00,50.54805257821317,51.39397200817181,50.53905496918648,51.043006896972656,29600,0.0,0.0
2019-05-03 00:00:00-04:00,51.051998072564075,52.39286821941769,51.051998072564075,52.20388412475586,35700,0.0,0.0
2019-05-06 00:00:00-04:00,51.63694843782688,52.32088000651505,51.088001601343294,52.19489288330078,33400,0.0,0.0
2019-05-07 00:00:00-04:00,51.71793129384457,52.11389124272524,51.02499880863515,51.366966247558594,33500,0.0,0.0
2019-05-08 00:00:00-04:00,51.3579760058682,51.654948604638626,50.89002136813077,50.90802001953125,34000,0.0,0.0
2019-05-09 00:00:00-04:00,50.55705367268104,50.98001338809999,50.39506924689897,50.755035400390625,60300,0.0,0.0
2019-05-10 00:00:00-04:00,50.656040177513255,50.95300931063135,50.23308049849057,50.800025939941406,78100,0.0,0.0
2019-05-13 00:00:00-04:00,50.13408944025054,50.36806844880643,48.80222028495762,48.92820739746094,55800,0.0,0.0
2019-05-14 00:00:00-04:00,49.03619851339148,50.19708219791155,48.901210361918984,49.738128662109375,48300,0.0,0.0
2019-05-15 00:00:00-04:00,49.405162259313116,49.58514188417004,48.73022836742573,49.450157165527344,32600,0.0,0.0
2019-05-16 00:00:00-04:00,49.7561287266915,50.46705993660841,49.747127685461905,50.107093811035156,27300,0.0,0.0
2019-05-17 00:00:00-04:00,49.837124780107466,50.23308480248812,49.342173893908736,49.81912612915039,48900,0.0,0.0
2019-05-20 00:00:00-04:00,49.55814359940774,50.33206831303702,49.55814359940774,49.9901008605957,38800,0.0,0.0
2019-05-21 00:00:00-04:00,50.41306452798816,50.41306452798816,49.954107541320816,50.206085205078125,48800,0.0,0.0
2019-05-22 00:00:00-04:00,50.09809558980364,50.38607056620705,48.79322603515575,49.47715759277344,56200,0.0,0.0
2019-05-23 00:00:00-04:00,49.198179403776955,49.198179403776955,47.85731266391637,48.370262145996094,33900,0.0,0.0
2019-05-24 00:00:00-04:00,48.604247656480496,49.86412588269661,48.48726156323579,48.72123718261719,55900,0.0,0.0
2019-05-28 00:00:00-04:00,48.7572234072962,49.243176621216655,48.298266449852036,48.46025085449219,86600,0.0,0.0
2019-05-29 00:00:00-04:00,48.316273261978516,48.66724181992592,48.0822976562387,48.41526412963867,96300,0.0,0.0
2019-05-30 00:00:00-04:00,48.47825796743188,48.97320887563267,47.49735376046298,48.055301666259766,53400,0.0,0.0
2019-05-31 00:00:00-04:00,47.461356448883876,47.704329647760524,46.81341876416866,47.00239944458008,61400,0.0,0.0
2019-06-03 00:00:00-04:00,47.12839098024614,47.79432737780425,46.75942719363596,47.6053466796875,53200,0.0,0.0
2019-06-04 00:00:00-04:00,48.14529530889147,49.252186733018,48.019308169495424,49.234188079833984,73900,0.0,0.0
2019-06-05 00:00:00-04:00,49.30617067963411,49.51314999148384,48.6402344056422,49.279170989990234,54300,0.0,0.0
