Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.172390236701343,17.20694180197944,17.13783735336552,17.16547966003418,11600,0.0,0.0
2019-03-07 00:00:00-05:00,17.151653105486545,17.206936383356922,17.151653105486545,17.193115234375,7300,0.0,0.0
2019-03-08 00:00:00-05:00,17.172387383461544,17.262222229092924,17.151655656904687,17.227670669555664,9800,0.0,0.0
2019-03-11 00:00:00-04:00,17.241492159879513,17.294010162353516,17.241492159879513,17.294010162353516,4000,0.0,0.0
2019-03-12 00:00:00-04:00,17.234582707007792,17.276044845581055,17.234582707007792,17.276044845581055,15500,0.0,0.0
2019-03-13 00:00:00-04:00,17.31750413020372,17.33823585510254,17.269131423497203,17.33823585510254,9400,0.0,0.0
2019-03-14 00:00:00-04:00,17.299540798645793,17.393522262573242,17.299540798645793,17.393522262573242,1000,0.0,0.0
2019-03-15 00:00:00-04:00,17.38246107979725,17.441890967075093,17.2898622796283,17.434980392456055,2200,0.0,0.0
2019-03-18 00:00:00-04:00,17.448804084826403,17.46193325587599,17.310595208416647,17.34514808654785,13700,0.0,0.0
2019-03-19 00:00:00-04:00,17.35205866217409,17.35205866217409,17.34514808654785,17.34514808654785,1500,0.0,0.0
2019-03-20 00:00:00-04:00,17.34514808654785,17.42807235794768,17.303685950847935,17.34514808654785,7900,0.0,0.0
2019-03-21 00:00:00-04:00,17.34514985543437,17.44189528795294,17.34514985543437,17.42116355895996,1600,0.0,0.0
2019-03-22 00:00:00-04:00,17.358971707634765,17.390068643348556,17.317508247977898,17.365880966186523,8600,0.0,0.0
2019-03-25 00:00:00-04:00,17.365877992109695,17.393520293813587,17.31750528218537,17.35896873474121,1200,0.0,0.0
2019-03-26 00:00:00-04:00,17.42807115975948,17.44880288521289,17.27604246060682,17.41425132751465,13700,0.0,0.0
2019-03-27 00:00:00-04:00,17.421851876269802,17.510996051498918,17.32441448396409,17.469533920288086,2600,0.0,0.0
2019-03-28 00:00:00-04:00,17.331326264536557,17.53863825307025,17.331326264536557,17.524818420410156,13400,0.0,0.0
2019-03-29 00:00:00-04:00,17.653578851106285,17.67468763883298,17.48471257538229,17.590253829956055,38300,0.453,0.0
2019-04-01 00:00:00-04:00,17.590253990556143,17.611362778475566,17.52692896882775,17.56914520263672,53500,0.0,0.0
2019-04-02 00:00:00-04:00,17.60784652195563,17.745050308194678,17.597292797484958,17.66061782836914,34500,0.0,0.0
2019-04-03 00:00:00-04:00,17.59729009253162,17.681722559378684,17.590253829956055,17.590253829956055,4500,0.0,0.0
2019-04-04 00:00:00-04:00,17.618405282251004,17.850596663496514,17.618405282251004,17.674694061279297,4000,0.0,0.0
2019-04-05 00:00:00-04:00,17.832999472882513,17.835815051635027,17.730977017046122,17.78726577758789,6700,0.0,0.0
2019-04-08 00:00:00-04:00,17.716904491403202,17.78796900126106,17.69579570293882,17.78726577758789,4300,0.0,0.0
2019-04-09 00:00:00-04:00,17.69579489901803,17.716903686523438,17.69579489901803,17.716903686523438,300,0.0,0.0
2019-04-10 00:00:00-04:00,17.74153284738114,17.74153284738114,17.590256533827816,17.66061782836914,6500,0.0,0.0
2019-04-11 00:00:00-04:00,17.766159057617188,17.766159057617188,17.660617787067057,17.766159057617188,4500,0.0,0.0
2019-04-12 00:00:00-04:00,17.787265831324163,17.787265831324163,17.780229568481445,17.780229568481445,8200,0.0,0.0
2019-04-15 00:00:00-04:00,17.759121957974052,17.905473013938714,17.759121957974052,17.80133819580078,8900,0.0,0.0
2019-04-16 00:00:00-04:00,17.86044190373966,17.90688016630584,17.801337562449103,17.84707260131836,4000,0.0,0.0
