Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,0.6919999718666077,0.699999988079071,0.6919999718666077,0.699999988079071,1250,0.0,0.0
2019-03-07 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,850,0.0,0.0
2019-03-08 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2019-03-11 00:00:00-04:00,0.8399999737739563,1.0399999618530273,0.5799999833106995,1.0399999618530273,2500,0.0,0.0
2019-03-12 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.6000000238418579,0.9399999976158142,6575,0.0,0.0
2019-03-13 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.800000011920929,0.800000011920929,775,0.0,0.0
2019-03-14 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,125,0.0,0.0
2019-03-15 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0,0.0
2019-03-18 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0,0.0
2019-03-19 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3175,0.0,0.0
2019-03-20 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2019-03-21 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2019-03-22 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2019-03-25 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2019-03-26 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3000,0.0,0.0
2019-03-27 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2019-03-28 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2019-03-29 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2019-04-01 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,250,0.0,0.0
2019-04-02 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,75,0.0,0.0
2019-04-03 00:00:00-04:00,0.9200000166893005,1.399999976158142,0.9200000166893005,1.3240000009536743,46950,0.0,0.0
2019-04-04 00:00:00-04:00,1.399999976158142,3.0,1.399999976158142,1.8799999952316284,7975,0.0,0.0
2019-04-05 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.600000023841858,1.840000033378601,3075,0.0,0.0
2019-04-08 00:00:00-04:00,0.800000011920929,1.600000023841858,0.800000011920929,1.559999942779541,3000,0.0,0.0
2019-04-09 00:00:00-04:00,1.5199999809265137,1.5199999809265137,0.8880000114440918,0.8880000114440918,750,0.0,0.0
2019-04-10 00:00:00-04:00,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0,0.0,0.0
2019-04-11 00:00:00-04:00,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0,0.0,0.0
2019-04-12 00:00:00-04:00,1.5,1.5,1.5,1.5,25,0.0,0.0
2019-04-15 00:00:00-04:00,1.5,1.5,1.003999948501587,1.2799999713897705,475,0.0,0.0
2019-04-16 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50,0.0,0.0
2019-04-17 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2019-04-18 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2019-04-22 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2019-04-23 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,25,0.0,0.0
2019-04-24 00:00:00-04:00,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.159999966621399,9475,0.0,0.0
2019-04-25 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.0,1.0,4250,0.0,0.0
2019-04-26 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,75,0.0,0.0
2019-04-29 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2019-04-30 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,275,0.0,0.0
2019-05-01 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2019-05-02 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2019-05-03 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2019-05-06 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,100,0.0,0.0
2019-05-07 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2019-05-08 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1425,0.0,0.0
2019-05-09 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2019-05-10 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,75,0.0,0.0
2019-05-13 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,50,0.0,0.0
2019-05-14 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,25,0.0,0.0
2019-05-15 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,625,0.0,0.0
2019-05-16 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2500,0.0,0.0
2019-05-17 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1375,0.0,0.0
2019-05-20 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,50,0.0,0.0
2019-05-21 00:00:00-04:00,1.0440000295639038,1.0440000295639038,1.0399999618530273,1.0399999618530273,2650,0.0,0.0
2019-05-22 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2019-05-23 00:00:00-04:00,1.0,1.0,0.8799999952316284,0.8799999952316284,12825,0.0,0.0
2019-05-24 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2019-05-28 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2019-05-29 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2019-05-30 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,50,0.0,0.0
2019-05-31 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2019-06-03 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,125,0.0,0.0
2019-06-04 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,25,0.0,0.0
2019-06-05 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2019-06-06 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2019-06-07 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2019-06-10 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2019-06-11 00:00:00-04:00,1.0240000486373901,1.2000000476837158,1.0240000486373901,1.2000000476837158,750,0.0,0.0
2019-06-12 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1725,0.0,0.0
2019-06-13 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5625,0.0,0.0
2019-06-14 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2019-06-17 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2019-06-18 00:00:00-04:00,0.9200000166893005,1.1160000562667847,0.8399999737739563,0.8399999737739563,13000,0.0,0.0
2019-06-19 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2019-06-20 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1375,0.0,0.0
2019-06-21 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2019-06-24 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2019-06-25 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
