Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,45.78129624840949,46.06797056965297,44.98207646183437,45.173194885253906,230200,0.0,0.0
2019-03-07 00:00:00-05:00,45.008136898694595,45.76391821485132,44.79095809293463,45.737857818603516,358200,0.0,0.0
2019-03-08 00:00:00-05:00,45.530056676971526,46.644210748096505,45.2470934326445,46.39662170410156,431600,0.925,0.0
2019-03-11 00:00:00-04:00,46.39663078923023,46.82991170106402,46.122511884596726,46.529266357421875,178300,0.0,0.0
2019-03-12 00:00:00-04:00,46.61769110259919,47.40467356973615,46.24630410937886,47.11286926269531,253500,0.0,0.0
2019-03-13 00:00:00-04:00,47.16592191976034,48.69567488370706,47.16592191976034,48.6337776184082,295400,0.0,0.0
2019-03-14 00:00:00-04:00,48.38619474558158,49.46497820243884,48.350823911416185,49.120121002197266,123600,0.0,0.0
2019-03-15 00:00:00-04:00,49.28812880494653,49.42960876279638,47.891011269674564,48.43040466308594,239500,0.0,0.0
2019-03-18 00:00:00-04:00,48.69567344855437,49.38538774049909,48.47461082953128,48.686832427978516,262800,0.0,0.0
2019-03-19 00:00:00-04:00,48.85483770820074,48.85483770820074,47.85563374814892,48.023643493652344,87400,0.0,0.0
2019-03-20 00:00:00-04:00,47.961751036543916,48.37734649888004,47.342774980523224,48.23586654663086,155300,0.0,0.0
2019-03-21 00:00:00-04:00,48.235866517885874,49.473818629189516,48.050174713134766,48.050174713134766,139500,0.0,0.0
2019-03-22 00:00:00-04:00,47.758368817837344,48.014802276672384,46.768009185791016,46.768009185791016,146400,0.0,0.0
2019-03-25 00:00:00-04:00,46.865280616681474,48.38619268968688,46.5823207016779,46.72380065917969,98700,0.0,0.0
2019-03-26 00:00:00-04:00,46.60000281391417,47.34277338142072,46.44083745136648,46.82990646362305,113100,0.0,0.0
2019-03-27 00:00:00-04:00,47.042127136511475,47.25434536692553,46.670740173564944,46.989070892333984,105400,0.0,0.0
2019-03-28 00:00:00-04:00,47.07750176417953,47.24550815790775,46.60000564750155,46.803382873535156,81400,0.0,0.0
2019-03-29 00:00:00-04:00,46.69727613287238,46.83875609616584,46.246306430834956,46.529266357421875,152400,0.0,0.0
2019-04-01 00:00:00-04:00,46.77685640424382,46.8741211332955,45.54774528107477,46.55579376220703,372200,0.0,0.0
2019-04-02 00:00:00-04:00,46.5557908112426,46.62652909817351,45.72459317105533,45.821861267089844,208100,0.0,0.0
2019-04-03 00:00:00-04:00,45.98102387927827,46.5381026130663,45.84838496113662,46.42314910888672,297800,0.0,0.0
2019-04-04 00:00:00-04:00,46.440839726166466,46.47621055805363,45.76880741290311,45.998714447021484,208500,0.0,0.0
2019-04-05 00:00:00-04:00,46.11366749290271,46.46736568871578,45.857234024063224,46.07829666137695,240300,0.0,0.0
2019-04-08 00:00:00-04:00,46.175570485042286,46.96255303172333,46.10482881322223,46.45853042602539,162500,0.0,0.0
2019-04-09 00:00:00-04:00,46.387778773095576,47.10402286699318,46.24629883304581,46.46736145019531,117900,0.0,0.0
2019-04-10 00:00:00-04:00,46.47620639864395,47.342771463436684,46.47620639864395,46.96254348754883,138000,0.0,0.0
2019-04-11 00:00:00-04:00,46.95370057716999,47.66994470224541,46.95370057716999,47.36045837402344,84500,0.0,0.0
2019-04-12 00:00:00-04:00,47.58151954040515,47.917532294119404,46.96254352981106,47.14823532104492,130200,0.0,0.0
2019-04-15 00:00:00-04:00,47.18361185690084,47.30740639936367,46.64421845918567,47.15708541870117,72400,0.0,0.0
2019-04-16 00:00:00-04:00,47.13055034398224,47.36045735986514,46.865275872165604,46.94485855102539,100400,0.0,0.0
2019-04-17 00:00:00-04:00,47.08634566852533,47.38699101523153,46.856441990761034,47.02444839477539,194800,0.0,0.0
2019-04-18 00:00:00-04:00,47.050975307008926,47.78490495049058,46.909495340851414,47.58152770996094,112600,0.0,0.0
2019-04-22 00:00:00-04:00,47.36930463562396,47.58152626498964,46.794540393167686,47.1217155456543,99500,0.0,0.0
2019-04-23 00:00:00-04:00,47.30740691673559,47.563840399297796,47.095185289372445,47.51078414916992,67900,0.0,0.0
2019-04-24 00:00:00-04:00,47.65226745447566,47.84680367878429,47.43120478981534,47.590370178222656,93700,0.0,0.0
2019-04-25 00:00:00-04:00,47.61689855009229,47.74953750352824,47.06866406397786,47.395835876464844,83800,0.0,0.0
2019-04-26 00:00:00-04:00,47.3339328639264,47.72300528119576,47.26319457097179,47.4046745300293,78800,0.0,0.0
