Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,436.92999267578125,438.0199890136719,421.30999755859375,423.69000244140625,812300,0.0,0.0
2019-03-07 00:00:00-05:00,422.8999938964844,422.8999938964844,409.19000244140625,409.5799865722656,1020800,0.0,0.0
2019-03-08 00:00:00-05:00,407.510009765625,407.510009765625,399.5799865722656,402.6400146484375,1091700,0.0,0.0
2019-03-11 00:00:00-04:00,404.1499938964844,413.2099914550781,402.25,412.04998779296875,874200,0.0,0.0
2019-03-12 00:00:00-04:00,413.55999755859375,421.79998779296875,411.19000244140625,417.6199951171875,839700,0.0,0.0
2019-03-13 00:00:00-04:00,419.3800048828125,419.6000061035156,408.5299987792969,409.010009765625,988800,0.0,0.0
2019-03-14 00:00:00-04:00,409.8900146484375,412.3599853515625,406.3399963378906,407.5,925200,0.0,0.0
2019-03-15 00:00:00-04:00,408.4700012207031,415.0,408.3999938964844,414.4700012207031,1158500,0.0,0.0
2019-03-18 00:00:00-04:00,410.0,413.760009765625,404.8399963378906,407.6000061035156,545700,0.0,0.0
2019-03-19 00:00:00-04:00,407.739990234375,409.7200012207031,404.3999938964844,406.989990234375,627900,0.0,0.0
2019-03-20 00:00:00-04:00,407.7900085449219,409.67999267578125,402.82000732421875,405.5,479500,0.0,0.0
2019-03-21 00:00:00-04:00,401.0,405.1199951171875,396.8399963378906,402.5899963378906,880900,0.0,0.0
2019-03-22 00:00:00-04:00,401.4800109863281,402.5899963378906,391.42999267578125,391.79998779296875,552600,0.0,0.0
2019-03-25 00:00:00-04:00,391.4200134277344,397.6099853515625,388.489990234375,395.0,431600,0.0,0.0
2019-03-26 00:00:00-04:00,398.7799987792969,406.2300109863281,398.5199890136719,405.6199951171875,674800,0.0,0.0
2019-03-27 00:00:00-04:00,405.07000732421875,407.45001220703125,398.3599853515625,402.8699951171875,450800,0.0,0.0
2019-03-28 00:00:00-04:00,405.6700134277344,408.30999755859375,402.29998779296875,404.8299865722656,436300,0.0,0.0
2019-03-29 00:00:00-04:00,406.739990234375,412.6000061035156,406.739990234375,410.6199951171875,492300,0.0,0.0
2019-04-01 00:00:00-04:00,412.510009765625,412.8999938964844,408.0,410.04998779296875,496500,0.0,0.0
