Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.417019879895409,6.417019879895409,6.31106299175454,6.324307918548584,41500,0.0,0.0
2019-03-07 00:00:00-05:00,6.38390882601604,6.390530657860192,6.251462084287084,6.324307918548584,51700,0.0,0.0
2019-03-08 00:00:00-05:00,6.377286249098762,6.417019765667867,6.264706899564864,6.357419490814209,70500,0.0,0.0
2019-03-11 00:00:00-04:00,6.562712036239766,6.562712036239766,6.317686532732819,6.4302659034729,105500,0.0,0.0
2019-03-12 00:00:00-04:00,6.377287688489382,6.423643678800439,6.357420925720786,6.36404275894165,60400,0.0,0.0
2019-03-13 00:00:00-04:00,6.36404092112492,6.456753506526364,6.36404092112492,6.410397529602051,29200,0.0,0.0
2019-03-14 00:00:00-04:00,6.524389626423842,6.524389626423842,6.437219511742163,6.464041233062744,32700,0.12,0.0
2019-03-15 00:00:00-04:00,6.490862954383325,6.490862954383325,6.464041233062744,6.464041233062744,16900,0.0,0.0
2019-03-18 00:00:00-04:00,6.443924355234349,6.551211878211672,6.430513814537351,6.490862846374512,45400,0.0,0.0
2019-03-19 00:00:00-04:00,6.497568124058347,6.524389846282767,6.40369241601303,6.410398006439209,66300,0.0,0.0
2019-03-20 00:00:00-04:00,6.40369241601303,6.4573358604618685,6.40369241601303,6.410398006439209,11300,0.0,0.0
2019-03-21 00:00:00-04:00,6.470747246031884,6.524390697479248,6.423809385885535,6.524390697479248,35900,0.0,0.0
2019-03-22 00:00:00-04:00,6.5981510691614496,6.5981510691614496,6.403693393482035,6.42380952835083,59300,0.0,0.0
2019-03-25 00:00:00-04:00,6.4975693117986815,6.4975693117986815,6.370166267813789,6.443925857543945,50800,0.0,0.0
2019-03-26 00:00:00-04:00,6.437220062880853,6.477452328566172,6.396987157715203,6.417103290557861,25200,0.0,0.0
2019-03-27 00:00:00-04:00,6.417103855070498,6.450631172411216,6.376871585845947,6.376871585845947,21800,0.0,0.0
2019-03-28 00:00:00-04:00,6.430514029438251,6.477451882666758,6.39028112704218,6.437219619750977,12200,0.0,0.0
2019-03-29 00:00:00-04:00,6.524389735895265,6.524389735895265,6.437219619750977,6.437219619750977,22600,0.0,0.0
2019-04-01 00:00:00-04:00,6.5243895178571405,6.5243895178571405,6.457335535411615,6.490862846374512,16700,0.0,0.0
2019-04-02 00:00:00-04:00,6.450629945322982,6.497567796982876,6.450629945322982,6.490862846374512,37800,0.0,0.0
2019-04-03 00:00:00-04:00,6.510979346054884,6.5243898875116875,6.464041491735616,6.5176849365234375,25100,0.0,0.0
2019-04-04 00:00:00-04:00,6.477451218753163,6.524389067170724,6.477451218753163,6.504272937774658,49600,0.0,0.0
2019-04-05 00:00:00-04:00,6.50427378225685,6.551212276248892,6.490863240745057,6.531095504760742,20700,0.0,0.0
2019-04-08 00:00:00-04:00,6.5042747633928615,6.551213264465332,6.5042747633928615,6.551213264465332,14000,0.0,0.0
2019-04-09 00:00:00-04:00,6.517686197845341,6.544507925429873,6.49086447026081,6.510980606079102,27400,0.0,0.0
