Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18 00:00:00-05:00,10.149999618530273,10.149999618530273,9.960000038146973,9.970000267028809,54500,0.0,0.0
2020-12-21 00:00:00-05:00,10.34000015258789,10.34000015258789,9.829999923706055,10.069999694824219,23700,0.0,0.0
2020-12-22 00:00:00-05:00,10.09000015258789,10.119999885559082,9.960000038146973,10.020000457763672,186000,0.0,0.0
2020-12-23 00:00:00-05:00,10.140000343322754,10.229999542236328,9.729999542236328,10.0600004196167,30500,0.0,0.0
2020-12-24 00:00:00-05:00,10.050000190734863,10.1899995803833,9.949999809265137,10.029999732971191,254300,0.0,0.0
2020-12-28 00:00:00-05:00,11.010000228881836,11.819999694824219,10.199999809265137,10.4399995803833,333100,0.0,0.0
2020-12-29 00:00:00-05:00,10.489999771118164,10.489999771118164,10.149999618530273,10.220000267028809,109400,0.0,0.0
2020-12-30 00:00:00-05:00,10.289999961853027,10.449999809265137,10.1899995803833,10.199999809265137,50900,0.0,0.0
2020-12-31 00:00:00-05:00,10.319999694824219,10.319999694824219,10.0600004196167,10.0600004196167,132700,0.0,0.0
2021-01-04 00:00:00-05:00,10.109000205993652,10.149999618530273,10.069999694824219,10.09000015258789,25100,0.0,0.0
2021-01-05 00:00:00-05:00,10.1899995803833,10.279999732971191,10.119999885559082,10.15999984741211,135200,0.0,0.0
2021-01-06 00:00:00-05:00,10.3100004196167,10.520000457763672,10.130000114440918,10.149999618530273,210000,0.0,0.0
2021-01-07 00:00:00-05:00,10.289999961853027,10.390000343322754,10.119999885559082,10.220000267028809,121100,0.0,0.0
2021-01-08 00:00:00-05:00,10.270000457763672,10.420000076293945,10.199999809265137,10.369999885559082,284300,0.0,0.0
2021-01-11 00:00:00-05:00,10.399999618530273,10.399999618530273,10.260000228881836,10.359999656677246,251700,0.0,0.0
2021-01-12 00:00:00-05:00,10.399999618530273,10.680000305175781,10.260000228881836,10.460000038146973,247900,0.0,0.0
2021-01-13 00:00:00-05:00,10.600000381469727,10.680000305175781,10.420000076293945,10.479999542236328,858600,0.0,0.0
2021-01-14 00:00:00-05:00,10.59000015258789,10.59000015258789,10.4399995803833,10.489999771118164,925500,0.0,0.0
2021-01-15 00:00:00-05:00,10.510000228881836,10.539999961853027,10.380000114440918,10.420000076293945,211300,0.0,0.0
2021-01-19 00:00:00-05:00,10.489999771118164,10.59000015258789,10.40999984741211,10.5600004196167,1115300,0.0,0.0
2021-01-20 00:00:00-05:00,10.619999885559082,10.619999885559082,10.460000038146973,10.5,284100,0.0,0.0
2021-01-21 00:00:00-05:00,10.600000381469727,10.720000267028809,10.520000457763672,10.5600004196167,272200,0.0,0.0
2021-01-22 00:00:00-05:00,10.550000190734863,10.649999618530273,10.479999542236328,10.600000381469727,463400,0.0,0.0
2021-01-25 00:00:00-05:00,10.739999771118164,10.869999885559082,10.529999732971191,10.729999542236328,505300,0.0,0.0
2021-01-26 00:00:00-05:00,10.850000381469727,10.899999618530273,10.529999732971191,10.579999923706055,396200,0.0,0.0
2021-01-27 00:00:00-05:00,10.4399995803833,10.5,10.210000038146973,10.25,576800,0.0,0.0
2021-01-28 00:00:00-05:00,10.40999984741211,10.5600004196167,10.279999732971191,10.4399995803833,547700,0.0,0.0
2021-01-29 00:00:00-05:00,10.4399995803833,10.5,10.279999732971191,10.34000015258789,229100,0.0,0.0
2021-02-01 00:00:00-05:00,10.420000076293945,10.699999809265137,10.399999618530273,10.670000076293945,250400,0.0,0.0
2021-02-02 00:00:00-05:00,10.640000343322754,10.880000114440918,10.640000343322754,10.75,364700,0.0,0.0
2021-02-03 00:00:00-05:00,10.6899995803833,11.104999542236328,10.649999618530273,10.789999961853027,593000,0.0,0.0
2021-02-04 00:00:00-05:00,11.079999923706055,11.229999542236328,10.869999885559082,11.0,851200,0.0,0.0
2021-02-05 00:00:00-05:00,11.149999618530273,11.779999732971191,11.020000457763672,11.319999694824219,804800,0.0,0.0
2021-02-08 00:00:00-05:00,11.470000267028809,11.65999984741211,11.15999984741211,11.319999694824219,536200,0.0,0.0
2021-02-09 00:00:00-05:00,11.40999984741211,11.520000457763672,11.119999885559082,11.239999771118164,424500,0.0,0.0
2021-02-10 00:00:00-05:00,15.430000305175781,15.75,13.399999618530273,13.680000305175781,29707900,0.0,0.0
2021-02-11 00:00:00-05:00,14.5,14.829999923706055,13.5600004196167,14.079999923706055,14386100,0.0,0.0
2021-02-12 00:00:00-05:00,13.850000381469727,13.850000381469727,13.0,13.5600004196167,6732900,0.0,0.0
2021-02-16 00:00:00-05:00,14.869999885559082,14.869999885559082,13.609999656677246,14.140000343322754,8636500,0.0,0.0
2021-02-17 00:00:00-05:00,16.43000030517578,16.5,15.170000076293945,16.100000381469727,15117700,0.0,0.0
2021-02-18 00:00:00-05:00,16.420000076293945,18.600000381469727,16.15999984741211,17.139999389648438,15713800,0.0,0.0
2021-02-19 00:00:00-05:00,17.600000381469727,18.079999923706055,16.0,16.280000686645508,9154800,0.0,0.0
2021-02-22 00:00:00-05:00,16.549999237060547,17.290000915527344,14.510000228881836,14.869999885559082,8477500,0.0,0.0
2021-02-23 00:00:00-05:00,13.399999618530273,13.859999656677246,11.640000343322754,13.399999618530273,9883700,0.0,0.0
2021-02-24 00:00:00-05:00,13.5600004196167,14.260000228881836,13.010000228881836,13.520000457763672,5600300,0.0,0.0
2021-02-25 00:00:00-05:00,13.25,13.399999618530273,12.0,12.15999984741211,6416300,0.0,0.0
2021-02-26 00:00:00-05:00,12.680000305175781,12.899999618530273,11.880000114440918,11.899999618530273,6431700,0.0,0.0
