Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,58.949026861115314,59.07191711739005,58.13606665290495,58.25895690917969,2259200,0.0,0.0
2019-03-07 00:00:00-05:00,58.136078156990564,58.32513929496952,57.15296312433301,57.625614166259766,1448300,0.0,0.0
2019-03-08 00:00:00-05:00,56.74647288217686,57.30420115704159,51.0746613843148,57.21912384033203,2203700,0.0,0.0
2019-03-11 00:00:00-04:00,57.436542245087615,58.93957242047597,57.436542245087615,58.92066955566406,1457600,0.0,0.0
2019-03-12 00:00:00-04:00,59.12863141594855,59.47839209915486,58.34403273675162,58.71269989013672,1550900,0.0,0.0
2019-03-13 00:00:00-04:00,59.08137137387988,59.80925430193097,58.778875040928874,58.911216735839844,1515500,0.0,0.0
2019-03-14 00:00:00-04:00,58.930125342533714,59.89433379101508,58.807235075932134,59.70527267456055,1390800,0.0,0.0
2019-03-15 00:00:00-04:00,59.676915420539935,59.98886320095989,58.70325192228649,58.80723571777344,2352800,0.0,0.0
2019-03-18 00:00:00-04:00,59.17589569091797,59.54456644973637,58.759964165791146,59.17589569091797,1807800,0.0,0.0
2019-03-19 00:00:00-04:00,59.38385749565653,59.620182940515406,58.46691361567123,59.26096725463867,1363700,0.0,0.0
2019-03-20 00:00:00-04:00,59.28933377103072,59.67690738911388,58.22114166029794,58.731605529785156,1121600,0.0,0.0
2019-03-21 00:00:00-04:00,58.66544281415447,60.149566650390625,58.46692665560727,60.149566650390625,1304100,0.0,0.0
2019-03-22 00:00:00-04:00,59.8943239095803,60.215726672715356,58.40074530264672,58.74105453491211,1405700,0.0,0.0
2019-03-25 00:00:00-04:00,58.353482122591984,58.89230388265129,57.99426641387233,58.33457565307617,1204700,0.0,0.0
2019-03-26 00:00:00-04:00,59.015192342178906,59.45948534722882,58.54254143673524,59.0057373046875,1026400,0.0,0.0
2019-03-27 00:00:00-04:00,59.138088307744525,59.20425915242416,57.43654199872367,58.164424896240234,1116400,0.0,0.0
2019-03-28 00:00:00-04:00,58.5519973668029,59.346051093197914,58.2873139933514,59.327144622802734,871700,0.0,0.0
2019-03-29 00:00:00-04:00,59.828161139159256,60.433153808758924,59.47839682213883,60.20627975463867,1577300,0.0,0.0
2019-04-01 00:00:00-04:00,61.06650216278956,61.62423404197385,59.979407126011665,60.84908676147461,2224800,0.0,0.0
2019-04-02 00:00:00-04:00,61.00032856755643,61.444621600756385,60.584393436546954,61.1988410949707,1016000,0.0,0.0
2019-04-03 00:00:00-04:00,61.42572206662237,61.60532452759218,60.74510352883001,60.877445220947266,1819700,0.0,0.0
2019-04-04 00:00:00-04:00,61.009793171079316,61.208305729617415,59.043563240679944,59.771446228027344,1182400,0.0,0.0
2019-04-05 00:00:00-04:00,60.05501663140409,60.33861002993975,59.74306894147065,60.159000396728516,1006000,0.0,0.0
2019-04-08 00:00:00-04:00,60.140109669209735,60.433154574905004,59.383868822622844,60.234642028808594,1270800,0.0,0.0
2019-04-09 00:00:00-04:00,60.14956767870935,60.67893810048382,60.14956767870935,60.37643814086914,821300,0.0,0.0
2019-04-10 00:00:00-04:00,60.423693184498205,61.46352378849845,60.423693184498205,61.38790512084961,1042800,0.0,0.0
2019-04-11 00:00:00-04:00,61.53915819491379,62.16306097100858,61.25557192475584,62.077980041503906,1047200,0.0,0.0
2019-04-12 00:00:00-04:00,62.673522248876026,62.673522248876026,61.53915558019645,61.71876525878906,1083300,0.0,0.0
2019-04-15 00:00:00-04:00,61.84163233277315,62.37100616202,61.31226571560555,61.76600646972656,803100,0.0,0.0
2019-04-16 00:00:00-04:00,61.926719224095095,62.29538632702242,61.16101990779376,61.51078414916992,729800,0.0,0.0
2019-04-17 00:00:00-04:00,61.898370385119655,61.898370385119655,60.433149583697514,60.47096252441406,1412800,0.0,0.0
2019-04-18 00:00:00-04:00,60.4709635787188,60.87744368340743,59.639096898653655,60.69783401489258,1359000,0.0,0.0
2019-04-22 00:00:00-04:00,60.291351575805194,61.52024688065414,60.102294088327284,61.463523864746094,645500,0.0,0.0
2019-04-23 00:00:00-04:00,61.54859266512989,63.0705289395612,61.54859266512989,62.749122619628906,1159500,0.0,0.0
2019-04-24 00:00:00-04:00,62.95709122421006,63.2501396528484,62.30483796115732,62.38991165161133,815600,0.0,0.0
2019-04-25 00:00:00-04:00,62.57898894298994,62.76805366851041,61.59588121861085,62.077980041503906,957100,0.0,0.0
2019-04-26 00:00:00-04:00,61.973993689074824,63.07054741561545,61.973993689074824,63.061092376708984,839100,0.0,0.0
2019-04-29 00:00:00-04:00,63.335228522167014,64.01584705723376,63.08000017755763,63.36358642578125,1291500,0.0,0.0
2019-04-30 00:00:00-04:00,63.60938400705993,64.02531927052632,63.231261695916224,63.95914840698242,1580200,0.0,0.0
2019-05-01 00:00:00-04:00,57.36092159651897,58.39130084797482,55.20563434270115,56.56686782836914,9477500,0.0,0.0
2019-05-02 00:00:00-04:00,56.40615613309775,57.710673614253984,56.08475698598464,57.0489616394043,2603500,0.0,0.0
2019-05-03 00:00:00-04:00,57.15294710207964,57.59724011087092,56.15092948196689,56.718109130859375,1750900,0.0,0.0
2019-05-06 00:00:00-04:00,55.33796712612322,57.27583505599789,55.139454617559494,57.190757751464844,1170200,0.0,0.0
2019-05-07 00:00:00-04:00,56.46288134389858,56.6992068159253,55.25289608105476,55.69718551635742,1736200,0.0,0.0
2019-05-08 00:00:00-04:00,55.84842684386015,56.86935081709448,55.63100427690965,55.67827224731445,1550000,0.0,0.0
2019-05-09 00:00:00-04:00,55.49868055530571,55.536493501437384,54.26978865435445,55.111106872558594,1459900,0.0,0.0
2019-05-10 00:00:00-04:00,54.77079651276197,55.791724402374285,54.04291354095488,55.64047622680664,1332600,0.0,0.0
2019-05-13 00:00:00-04:00,54.26033155624666,54.78969832266192,53.25831022461105,53.51354217529297,1463100,0.0,0.0
2019-05-14 00:00:00-04:00,53.86330558523376,55.1961812129353,53.82549264114728,54.96931076049805,1559300,0.0,0.0
