Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,33.08000183105469,33.08000183105469,32.439998626708984,32.720001220703125,89400,0.0,0.0
2019-03-07 00:00:00-05:00,32.709999084472656,32.91999816894531,31.899999618530273,32.2400016784668,78000,0.0,0.0
2019-03-08 00:00:00-05:00,31.969999313354492,32.290000915527344,31.809999465942383,31.899999618530273,47400,0.0,0.0
2019-03-11 00:00:00-04:00,31.90999984741211,32.70000076293945,31.559999465942383,32.439998626708984,40000,0.0,0.0
2019-03-12 00:00:00-04:00,32.5099983215332,32.709999084472656,31.979999542236328,32.20000076293945,101300,0.0,0.0
2019-03-13 00:00:00-04:00,32.2599983215332,32.54999923706055,31.940000534057617,32.27000045776367,59600,0.0,0.0
2019-03-14 00:00:00-04:00,32.13999938964844,32.95000076293945,32.13999938964844,32.400001525878906,60100,0.0,0.0
2019-03-15 00:00:00-04:00,32.4900016784668,34.29999923706055,32.0,33.63999938964844,216300,0.0,0.0
2019-03-18 00:00:00-04:00,33.630001068115234,34.130001068115234,33.189998626708984,34.0099983215332,98000,0.0,0.0
2019-03-19 00:00:00-04:00,34.22999954223633,34.70000076293945,33.880001068115234,34.25,69000,0.0,0.0
2019-03-20 00:00:00-04:00,34.209999084472656,34.790000915527344,33.7599983215332,34.400001525878906,126800,0.0,0.0
2019-03-21 00:00:00-04:00,34.220001220703125,36.220001220703125,34.220001220703125,35.79999923706055,134200,0.0,0.0
2019-03-22 00:00:00-04:00,35.529998779296875,35.720001220703125,34.91999816894531,35.13999938964844,182200,0.0,0.0
2019-03-25 00:00:00-04:00,35.130001068115234,36.029998779296875,34.650001525878906,35.959999084472656,99300,0.0,0.0
2019-03-26 00:00:00-04:00,35.939998626708984,36.93000030517578,35.72999954223633,36.529998779296875,201900,0.0,0.0
2019-03-27 00:00:00-04:00,36.540000915527344,37.06999969482422,36.2599983215332,37.02000045776367,118500,0.0,0.0
2019-03-28 00:00:00-04:00,37.029998779296875,37.66999816894531,36.88999938964844,37.36000061035156,154200,0.0,0.0
2019-03-29 00:00:00-04:00,37.650001525878906,38.119998931884766,36.790000915527344,37.150001525878906,227100,0.0,0.0
2019-04-01 00:00:00-04:00,37.4900016784668,38.25,37.06999969482422,37.869998931884766,81600,0.0,0.0
2019-04-02 00:00:00-04:00,37.900001525878906,37.900001525878906,36.88999938964844,36.91999816894531,54000,0.0,0.0
2019-04-03 00:00:00-04:00,37.189998626708984,37.36000061035156,36.099998474121094,36.310001373291016,80200,0.0,0.0
2019-04-04 00:00:00-04:00,36.290000915527344,36.7400016784668,35.959999084472656,36.72999954223633,72800,0.0,0.0
2019-04-05 00:00:00-04:00,36.650001525878906,38.279998779296875,36.650001525878906,38.029998779296875,104600,0.0,0.0
2019-04-08 00:00:00-04:00,37.880001068115234,38.2400016784668,37.709999084472656,38.02000045776367,72600,0.0,0.0
2019-04-09 00:00:00-04:00,37.88999938964844,38.189998626708984,37.66999816894531,37.779998779296875,98900,0.0,0.0
2019-04-10 00:00:00-04:00,37.869998931884766,38.45000076293945,37.790000915527344,38.439998626708984,146100,0.0,0.0
2019-04-11 00:00:00-04:00,38.459999084472656,38.959999084472656,38.20000076293945,38.61000061035156,45000,0.0,0.0
2019-04-12 00:00:00-04:00,38.95000076293945,40.369998931884766,38.849998474121094,39.63999938964844,76100,0.0,0.0
