Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.1700000762939453,3.190000057220459,2.8299999237060547,2.880000114440918,125200,0.0,0.0
2019-03-07 00:00:00-05:00,2.9000000953674316,2.940000057220459,2.819999933242798,2.890000104904175,52200,0.0,0.0
2019-03-08 00:00:00-05:00,2.869999885559082,2.950000047683716,2.869999885559082,2.9000000953674316,32200,0.0,0.0
2019-03-11 00:00:00-04:00,2.990000009536743,3.069999933242798,2.990000009536743,3.009999990463257,58900,0.0,0.0
2019-03-12 00:00:00-04:00,3.059999942779541,3.0799999237060547,2.9100000858306885,2.9700000286102295,26200,0.0,0.0
2019-03-13 00:00:00-04:00,2.940000057220459,3.009999990463257,2.9000000953674316,2.990000009536743,6000,0.0,0.0
2019-03-14 00:00:00-04:00,2.990000009536743,3.0,2.819999933242798,2.9600000381469727,28800,0.0,0.0
2019-03-15 00:00:00-04:00,2.9200000762939453,2.9600000381469727,2.809999942779541,2.9200000762939453,30900,0.0,0.0
2019-03-18 00:00:00-04:00,3.180000066757202,3.180000066757202,2.859999895095825,2.9800000190734863,43100,0.0,0.0
2019-03-19 00:00:00-04:00,2.990000009536743,3.009999990463257,2.8499999046325684,2.9800000190734863,5900,0.0,0.0
2019-03-20 00:00:00-04:00,3.009999990463257,3.009999990463257,2.869999885559082,2.9000000953674316,16700,0.0,0.0
2019-03-21 00:00:00-04:00,2.9600000381469727,2.9800000190734863,2.890000104904175,2.9700000286102295,19300,0.0,0.0
2019-03-22 00:00:00-04:00,2.930000066757202,2.940000057220459,2.869999885559082,2.9200000762939453,24900,0.0,0.0
2019-03-25 00:00:00-04:00,2.880000114440918,2.9600000381469727,2.809999942779541,2.869999885559082,22400,0.0,0.0
2019-03-26 00:00:00-04:00,2.859999895095825,2.9000000953674316,2.819999933242798,2.8499999046325684,10100,0.0,0.0
2019-03-27 00:00:00-04:00,2.8399999141693115,2.9800000190734863,2.8299999237060547,2.950000047683716,23500,0.0,0.0
2019-03-28 00:00:00-04:00,2.950000047683716,2.9600000381469727,2.940000057220459,2.940000057220459,21100,0.0,0.0
2019-03-29 00:00:00-04:00,2.819999933242798,3.0299999713897705,2.799999952316284,3.0,34600,0.0,0.0
2019-04-01 00:00:00-04:00,3.140000104904175,3.140000104904175,2.890000104904175,2.990000009536743,204100,0.0,0.0
2019-04-02 00:00:00-04:00,3.5,4.389999866485596,3.5,4.25,4612400,0.0,0.0
2019-04-03 00:00:00-04:00,4.050000190734863,4.599999904632568,4.019999980926514,4.380000114440918,1908900,0.0,0.0
2019-04-04 00:00:00-04:00,4.260000228881836,4.599999904632568,4.260000228881836,4.579999923706055,823500,0.0,0.0
2019-04-05 00:00:00-04:00,4.389999866485596,5.099999904632568,4.389999866485596,4.900000095367432,862700,0.0,0.0
2019-04-08 00:00:00-04:00,4.800000190734863,5.099999904632568,4.769999980926514,4.809999942779541,539900,0.0,0.0
2019-04-09 00:00:00-04:00,4.800000190734863,5.28000020980835,4.730000019073486,5.190000057220459,606400,0.0,0.0
2019-04-10 00:00:00-04:00,5.099999904632568,5.300000190734863,5.0,5.099999904632568,471600,0.0,0.0
2019-04-11 00:00:00-04:00,5.090000152587891,5.420000076293945,5.0,5.309999942779541,344800,0.0,0.0
2019-04-12 00:00:00-04:00,5.300000190734863,5.400000095367432,5.159999847412109,5.210000038146973,230100,0.0,0.0
2019-04-15 00:00:00-04:00,5.230000019073486,5.400000095367432,5.179999828338623,5.260000228881836,273600,0.0,0.0
2019-04-16 00:00:00-04:00,5.21999979019165,5.389999866485596,5.119999885559082,5.130000114440918,226000,0.0,0.0
2019-04-17 00:00:00-04:00,5.099999904632568,5.230000019073486,4.400000095367432,4.730000019073486,773100,0.0,0.0
2019-04-18 00:00:00-04:00,4.639999866485596,4.849999904632568,4.579999923706055,4.739999771118164,215000,0.0,0.0
2019-04-22 00:00:00-04:00,4.75,4.78000020980835,4.360000133514404,4.440000057220459,302100,0.0,0.0
2019-04-23 00:00:00-04:00,4.429999828338623,4.670000076293945,4.269999980926514,4.619999885559082,202500,0.0,0.0
2019-04-24 00:00:00-04:00,4.679999828338623,4.889999866485596,4.650000095367432,4.889999866485596,281300,0.0,0.0
2019-04-25 00:00:00-04:00,4.789999961853027,5.0,4.730000019073486,4.920000076293945,233100,0.0,0.0
2019-04-26 00:00:00-04:00,4.989999771118164,5.070000171661377,4.869999885559082,4.949999809265137,114500,0.0,0.0
2019-04-29 00:00:00-04:00,4.920000076293945,5.010000228881836,4.920000076293945,4.96999979019165,163600,0.0,0.0
2019-04-30 00:00:00-04:00,4.949999809265137,5.099999904632568,4.880000114440918,4.960000038146973,152400,0.0,0.0
2019-05-01 00:00:00-04:00,4.929999828338623,4.989999771118164,4.849999904632568,4.960000038146973,60600,0.0,0.0
2019-05-02 00:00:00-04:00,4.989999771118164,5.010000228881836,4.769999980926514,4.809999942779541,124000,0.0,0.0
2019-05-03 00:00:00-04:00,4.760000228881836,4.96999979019165,4.53000020980835,4.570000171661377,218000,0.0,0.0
2019-05-06 00:00:00-04:00,4.380000114440918,4.670000076293945,4.360000133514404,4.610000133514404,132000,0.0,0.0
2019-05-07 00:00:00-04:00,4.519999980926514,4.579999923706055,4.519999980926514,4.519999980926514,63600,0.0,0.0
2019-05-08 00:00:00-04:00,4.519999980926514,4.610000133514404,4.380000114440918,4.400000095367432,170700,0.0,0.0
2019-05-09 00:00:00-04:00,4.400000095367432,4.519999980926514,4.210000038146973,4.329999923706055,270000,0.0,0.0
2019-05-10 00:00:00-04:00,4.329999923706055,4.489999771118164,4.210000038146973,4.369999885559082,117100,0.0,0.0
2019-05-13 00:00:00-04:00,4.380000114440918,4.559999942779541,4.28000020980835,4.46999979019165,89500,0.0,0.0
2019-05-14 00:00:00-04:00,4.53000020980835,4.539999961853027,4.25,4.349999904632568,222400,0.0,0.0
2019-05-15 00:00:00-04:00,4.289999961853027,4.670000076293945,4.090000152587891,4.550000190734863,385800,0.0,0.0
2019-05-16 00:00:00-04:00,4.0,4.010000228881836,3.5799999237060547,3.5799999237060547,553600,0.0,0.0
2019-05-17 00:00:00-04:00,3.630000114440918,3.759999990463257,3.4000000953674316,3.4100000858306885,210100,0.0,0.0
2019-05-20 00:00:00-04:00,3.680000066757202,3.680000066757202,3.2899999618530273,3.4700000286102295,164500,0.0,0.0
2019-05-21 00:00:00-04:00,3.509999990463257,3.509999990463257,3.4000000953674316,3.4700000286102295,47400,0.0,0.0
2019-05-22 00:00:00-04:00,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.450000047683716,81400,0.0,0.0
2019-05-23 00:00:00-04:00,3.4100000858306885,3.5,3.25,3.25,84100,0.0,0.0
2019-05-24 00:00:00-04:00,3.259999990463257,3.3499999046325684,3.25,3.2699999809265137,71400,0.0,0.0
2019-05-28 00:00:00-04:00,3.2699999809265137,3.380000114440918,3.2100000381469727,3.2200000286102295,103500,0.0,0.0
2019-05-29 00:00:00-04:00,3.240000009536743,3.299999952316284,3.0399999618530273,3.1500000953674316,163700,0.0,0.0
2019-05-30 00:00:00-04:00,3.119999885559082,3.1500000953674316,2.9000000953674316,3.069999933242798,419700,0.0,0.0
