Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.014152672796655,12.014152672796655,11.773869211959784,11.875322341918945,55100,0.0,0.0
2019-03-07 00:00:00-05:00,11.800570154947152,11.821928123001168,11.677759037892093,11.773871421813965,48200,0.0,0.0
2019-03-08 00:00:00-05:00,11.713074787490248,11.713074787490248,11.583945930853725,11.643129348754883,31900,0.167,0.0
2019-03-11 00:00:00-04:00,11.783019015391666,11.939050356106778,11.682405872443633,11.890626907348633,62700,0.0,0.0
2019-03-12 00:00:00-04:00,11.949809341832253,11.97671182572208,11.896006426502256,11.960570335388184,24600,0.0,0.0
2019-03-13 00:00:00-04:00,12.019754908037415,12.019754908037415,11.896006559435849,11.965950965881348,44200,0.0,0.0
2019-03-14 00:00:00-04:00,12.008995587773622,12.030517578125,11.90138871469168,12.030517578125,39500,0.0,0.0
2019-03-15 00:00:00-04:00,12.041275214869712,12.116601140285104,11.998232268728682,12.084318161010742,37600,0.0,0.0
2019-03-18 00:00:00-04:00,12.127364482256237,12.127364482256237,12.008995587773622,12.030517578125,33300,0.0,0.0
2019-03-19 00:00:00-04:00,12.105843853583847,12.170408805675338,12.08432186081165,12.154267311096191,28700,0.0,0.0
2019-03-20 00:00:00-04:00,12.148889600017721,12.181710338657298,12.07894515991211,12.07894515991211,22200,0.0,0.0
2019-03-21 00:00:00-04:00,12.03589727682177,12.20268858607413,12.03589727682177,12.14350414276123,36100,0.0,0.0
2019-03-22 00:00:00-04:00,12.154265624419638,12.154265624419638,11.944431355135421,11.982093811035156,42500,0.0,0.0
2019-03-25 00:00:00-04:00,11.97133394798033,12.105843318182357,11.91752999465451,12.025137901306152,39300,0.0,0.0
2019-03-26 00:00:00-04:00,11.992856802933177,12.154267648302415,11.992856802933177,12.05742073059082,35200,0.0,0.0
2019-03-27 00:00:00-04:00,12.111225829054247,12.11768181193832,11.97187367966444,11.992857933044434,50400,0.0,0.0
2019-03-28 00:00:00-04:00,11.98208909505757,12.12735939025879,11.98208909505757,12.127359390258789,16000,0.0,0.0
2019-03-29 00:00:00-04:00,12.159643648192256,12.202686592782019,12.1085294459624,12.17578411102295,27000,0.0,0.0
2019-04-01 00:00:00-04:00,12.23496625972961,12.412518501281738,12.23496625972961,12.412518501281738,35200,0.0,0.0
2019-04-02 00:00:00-04:00,12.315673380650393,12.37485781161961,12.167713329452056,12.191925048828125,41200,0.0,0.0
2019-04-03 00:00:00-04:00,12.218829336591833,12.427050376755716,12.218829336591833,12.407142639160156,32600,0.0,0.0
2019-04-04 00:00:00-04:00,12.396378125550521,12.400682111367477,12.26724828879621,12.272628784179688,36900,0.0,0.0
2019-04-05 00:00:00-04:00,12.407141657605251,12.412522154535822,12.234969860726492,12.299534797668457,20000,0.0,0.0
2019-04-08 00:00:00-04:00,12.321054539682867,12.509367808714925,12.321054539682867,12.503987312316895,47600,0.0,0.0
2019-04-09 00:00:00-04:00,12.439426482736803,12.487848909838505,12.299536620484636,12.331818580627441,40600,0.0,0.0
2019-04-10 00:00:00-04:00,12.406074268637708,12.449433159919788,12.34645643922329,12.389815330505371,22600,0.167,0.0
2019-04-11 00:00:00-04:00,12.438591057856833,12.438591057856833,12.308513383242179,12.313933372497559,24000,0.0,0.0
2019-04-12 00:00:00-04:00,12.335613329519084,12.373010531751142,12.297674438488665,12.313933372497559,35900,0.0,0.0
2019-04-15 00:00:00-04:00,12.335613687861354,12.411491472126402,12.321521508636543,12.346453666687012,18200,0.0,0.0
2019-04-16 00:00:00-04:00,12.433167772945893,12.601183260297914,12.42232779730848,12.552404403686523,34100,0.0,0.0
2019-04-17 00:00:00-04:00,12.579506537411042,12.752943090849271,12.525308712828663,12.606606483459473,43800,0.0,0.0
2019-04-18 00:00:00-04:00,12.633701315983133,12.839656704413613,12.561617446910919,12.612022399902344,35600,0.0,0.0
2019-04-22 00:00:00-04:00,12.671646988611382,12.747525819970436,12.64292197005613,12.693326950073242,22900,0.0,0.0
2019-04-23 00:00:00-04:00,12.747521661836661,12.823399434687566,12.698742798216188,12.76378059387207,29800,0.0,0.0
2019-04-24 00:00:00-04:00,12.796300814853382,12.877598578140397,12.785460837413208,12.839659690856934,39800,0.0,0.0
2019-04-25 00:00:00-04:00,12.83966167820672,12.877600571362446,12.75294391277726,12.817981719970703,54200,0.0,0.0
2019-04-26 00:00:00-04:00,12.872179393293601,12.980577106950538,12.872179393293601,12.92637825012207,33300,0.0,0.0
2019-04-29 00:00:00-04:00,12.926379720866606,13.002257508805398,12.915539741516113,12.915539741516113,32200,0.0,0.0
2019-04-30 00:00:00-04:00,12.96973526334879,13.17568964916514,12.90469643775796,13.051033020019531,35000,0.0,0.0
2019-05-01 00:00:00-04:00,13.09439388270266,13.110653850010975,12.969737234610571,13.007676124572754,35700,0.0,0.0
2019-05-02 00:00:00-04:00,13.088976856106635,13.094396846436146,12.980580150788784,12.98599910736084,23500,0.0,0.0
2019-05-03 00:00:00-04:00,12.980577317366595,13.11607394475557,12.980577317366595,13.088973999023438,24800,0.0,0.0
2019-05-06 00:00:00-04:00,13.01851171051489,13.067290562225315,12.893855104480194,13.061870574951172,36600,0.0,0.0
2019-05-07 00:00:00-04:00,13.051026952581257,13.061866924099723,12.899270452592473,12.953469276428223,24800,0.0,0.0
2019-05-08 00:00:00-04:00,13.007676229341499,13.088973999023438,12.898736825139954,13.088973999023438,18100,0.0,0.0
2019-05-09 00:00:00-04:00,12.958897463868162,13.273249600560947,12.812560857022238,13.170271873474121,63400,0.0,0.0
2019-05-10 00:00:00-04:00,13.15225684003326,13.168628277541757,13.043109065728459,13.09768295288086,35700,0.167,0.0
2019-05-13 00:00:00-04:00,12.988542083154128,13.081317428358552,12.76424452640672,12.770247459411621,36500,0.0,0.0
2019-05-14 00:00:00-04:00,12.868478391809647,12.912137310083128,12.781160555262684,12.863020896911621,26900,0.0,0.0
2019-05-15 00:00:00-04:00,12.873935226643775,12.933966626533442,12.804080752805593,12.906679153442383,15500,0.0,0.0
2019-05-16 00:00:00-04:00,12.961249960712287,13.097684170825048,12.936691761255574,13.048567771911621,42000,0.0,0.0
2019-05-17 00:00:00-04:00,13.00491028378924,13.064941675873342,12.927415535743926,13.015825271606445,39200,0.0,0.0
2019-05-20 00:00:00-04:00,13.010366787152131,13.026739267631418,12.868475079062986,12.923048973083496,42500,0.0,0.0
2019-05-21 00:00:00-04:00,12.906679153442381,12.9929061111352,12.906679153442381,12.906679153442383,32700,0.0,0.0
2019-05-22 00:00:00-04:00,12.879391931426962,12.89030691999402,12.802988052368166,12.802988052368164,41200,0.0,0.0
2019-05-23 00:00:00-04:00,12.786615018830053,12.786615018830053,12.453715195346323,12.622893333435059,73900,0.0,0.0
2019-05-24 00:00:00-04:00,12.715670365333127,12.759329279170341,12.508290784834012,12.56832218170166,45400,0.0,0.0
2019-05-28 00:00:00-04:00,12.53557406885423,12.590147957678798,12.366395950317383,12.366395950317383,49100,0.0,0.0
2019-05-29 00:00:00-04:00,12.289997475338966,12.360942827254664,12.224508577415406,12.268167495727539,46100,0.0,0.0
2019-05-30 00:00:00-04:00,12.328202629178165,12.358218339771065,12.284543697655137,12.333660125732422,38600,0.0,0.0
2019-05-31 00:00:00-04:00,12.300907397439374,12.300907397439374,12.082611854900982,12.093526840209961,43400,0.0,0.0
2019-06-03 00:00:00-04:00,12.10444485988647,12.180302257252462,11.65694075914003,11.700599670410156,91400,0.0,0.0
2019-06-04 00:00:00-04:00,11.744260616625397,11.968012705768468,11.744260616625397,11.91343879699707,75700,0.0,0.0
2019-06-05 00:00:00-04:00,11.978926274838456,12.058057340214674,11.897064900935886,11.973468780517578,41700,0.0,0.0
2019-06-06 00:00:00-04:00,12.000757505608833,12.093532844980059,11.951641088241079,12.044416427612305,18800,0.0,0.0
2019-06-07 00:00:00-04:00,12.060784403647245,12.262706452064204,12.060784403647245,12.219047546386719,28700,0.0,0.0
2019-06-10 00:00:00-04:00,12.306369210900373,12.358214893251327,12.279082776649894,12.311826705932617,27400,0.0,0.0
2019-06-11 00:00:00-04:00,12.448258315852048,12.525207626283988,12.366397989571372,12.486459732055664,45000,0.0,0.0
2019-06-12 00:00:00-04:00,12.534290313720703,12.589265482789434,12.31439068600991,12.534290313720703,24700,0.167,0.0
2019-06-13 00:00:00-04:00,12.539784208372474,12.633241653442383,12.539784208372474,12.633241653442383,36800,0.0,0.0
2019-06-14 00:00:00-04:00,12.633242447019272,12.671724741777648,12.517795562744139,12.51779556274414,17100,0.0,0.0
2019-06-17 00:00:00-04:00,12.545288080908716,12.622252703948977,12.545288080908716,12.611258506774902,18600,0.0,0.0
2019-06-18 00:00:00-04:00,12.611252559141738,12.75968411235077,12.611252559141738,12.704710006713867,31900,0.0,0.0
2019-06-19 00:00:00-04:00,12.776179690174633,12.880632400512697,12.754190252956347,12.880632400512695,21100,0.0,0.0
2019-06-20 00:00:00-04:00,12.98508449859527,13.00707393477674,12.847647114628007,12.935606956481934,33900,0.0,0.0
2019-06-21 00:00:00-04:00,12.946601393306718,12.974089499754555,12.84214973449707,12.84214973449707,13600,0.0,0.0
2019-06-24 00:00:00-04:00,12.90261986454656,12.965840928656402,12.754188302471412,12.765182495117188,28400,0.0,0.0
2019-06-25 00:00:00-04:00,12.81465787546388,12.825653114823218,12.611251190134784,12.616748809814453,26300,0.0,0.0
2019-06-26 00:00:00-04:00,12.644239736727867,12.712408983381893,12.644239736727867,12.649737358093262,23300,0.0,0.0
2019-06-27 00:00:00-04:00,12.649739342610408,12.798171997070312,12.616754657807393,12.798171997070312,39500,0.0,0.0
2019-06-28 00:00:00-04:00,12.836652755737306,12.864139814996944,12.781677588653931,12.836652755737305,19400,0.0,0.0
