Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.800000190734863,7.800000190734863,7.099999904632568,7.099999904632568,36430,0.0,0.0
2019-03-07 00:00:00-05:00,7.0,7.300000190734863,6.699999809265137,6.699999809265137,30220,0.0,0.0
2019-03-08 00:00:00-05:00,7.5,7.699999809265137,6.5,6.900000095367432,77220,0.0,0.0
2019-03-11 00:00:00-04:00,7.099999904632568,7.599999904632568,6.800000190734863,7.5,52090,0.0,0.0
2019-03-12 00:00:00-04:00,7.5,8.100000381469727,7.5,8.0,56670,0.0,0.0
2019-03-13 00:00:00-04:00,8.0,8.300000190734863,7.800000190734863,8.199999809265137,60230,0.0,0.0
2019-03-14 00:00:00-04:00,8.399999618530273,8.399999618530273,7.699999809265137,7.800000190734863,33330,0.0,0.0
2019-03-15 00:00:00-04:00,7.900000095367432,7.900000095367432,7.199999809265137,7.5,72800,0.0,0.0
2019-03-18 00:00:00-04:00,7.800000190734863,7.800000190734863,7.5,7.5,23490,0.0,0.0
2019-03-19 00:00:00-04:00,7.599999904632568,8.0,7.400000095367432,7.5,24250,0.0,0.0
2019-03-20 00:00:00-04:00,7.599999904632568,7.900000095367432,7.300000190734863,7.5,20180,0.0,0.0
2019-03-21 00:00:00-04:00,7.599999904632568,7.800000190734863,7.099999904632568,7.300000190734863,30970,0.0,0.0
2019-03-22 00:00:00-04:00,7.300000190734863,7.599999904632568,6.900000095367432,7.0,33510,0.0,0.0
2019-03-25 00:00:00-04:00,7.0,7.0,6.800000190734863,6.800000190734863,25320,0.0,0.0
2019-03-26 00:00:00-04:00,7.099999904632568,7.099999904632568,6.199999809265137,6.400000095367432,42120,0.0,0.0
2019-03-27 00:00:00-04:00,6.5,6.800000190734863,6.0,6.300000190734863,29770,0.0,0.0
2019-03-28 00:00:00-04:00,6.400000095367432,6.699999809265137,6.300000190734863,6.5,14080,0.0,0.0
2019-03-29 00:00:00-04:00,6.699999809265137,6.800000190734863,6.199999809265137,6.300000190734863,27720,0.0,0.0
2019-04-01 00:00:00-04:00,6.400000095367432,6.599999904632568,6.099999904632568,6.099999904632568,42360,0.0,0.0
2019-04-02 00:00:00-04:00,6.300000190734863,6.300000190734863,6.099999904632568,6.199999809265137,22320,0.0,0.0
2019-04-03 00:00:00-04:00,6.199999809265137,6.5,6.099999904632568,6.5,76080,0.0,0.0
2019-04-04 00:00:00-04:00,6.5,7.0,6.5,6.599999904632568,19120,0.0,0.0
2019-04-05 00:00:00-04:00,6.5,6.800000190734863,6.5,6.800000190734863,20010,0.0,0.0
2019-04-08 00:00:00-04:00,6.800000190734863,6.800000190734863,6.400000095367432,6.599999904632568,13490,0.0,0.0
2019-04-09 00:00:00-04:00,6.599999904632568,6.800000190734863,6.5,6.599999904632568,9340,0.0,0.0
2019-04-10 00:00:00-04:00,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,27550,0.0,0.0
2019-04-11 00:00:00-04:00,6.699999809265137,7.0,6.699999809265137,6.699999809265137,21640,0.0,0.0
2019-04-12 00:00:00-04:00,6.699999809265137,6.900000095367432,6.599999904632568,6.599999904632568,29640,0.0,0.0
2019-04-15 00:00:00-04:00,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,43620,0.0,0.0
2019-04-16 00:00:00-04:00,6.300000190734863,6.400000095367432,6.0,6.0,20020,0.0,0.0
2019-04-17 00:00:00-04:00,6.099999904632568,6.199999809265137,5.699999809265137,5.800000190734863,28210,0.0,0.0
2019-04-18 00:00:00-04:00,5.699999809265137,5.900000095367432,5.699999809265137,5.699999809265137,27300,0.0,0.0
2019-04-22 00:00:00-04:00,5.900000095367432,6.0,5.5,5.699999809265137,21130,0.0,0.0
2019-04-23 00:00:00-04:00,5.599999904632568,5.800000190734863,5.599999904632568,5.699999809265137,21550,0.0,0.0
2019-04-24 00:00:00-04:00,5.800000190734863,6.0,5.599999904632568,5.599999904632568,14540,0.0,0.0
2019-04-25 00:00:00-04:00,5.599999904632568,5.900000095367432,5.5,5.599999904632568,17120,0.0,0.0
2019-04-26 00:00:00-04:00,5.900000095367432,5.900000095367432,5.199999809265137,5.5,74670,0.0,0.0
2019-04-29 00:00:00-04:00,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,22970,0.0,0.0
2019-04-30 00:00:00-04:00,5.699999809265137,5.699999809265137,5.5,5.5,47880,0.0,0.0
2019-05-01 00:00:00-04:00,5.699999809265137,5.699999809265137,5.5,5.5,29340,0.0,0.0
2019-05-02 00:00:00-04:00,5.599999904632568,5.599999904632568,5.199999809265137,5.300000190734863,29950,0.0,0.0
2019-05-03 00:00:00-04:00,5.5,8.399999618530273,5.300000190734863,7.900000095367432,433580,0.0,0.0
2019-05-06 00:00:00-04:00,8.199999809265137,9.0,7.599999904632568,7.800000190734863,296960,0.0,0.0
2019-05-07 00:00:00-04:00,7.900000095367432,8.800000190734863,7.099999904632568,8.0,246660,0.0,0.0
2019-05-08 00:00:00-04:00,7.5,8.699999809265137,7.199999809265137,8.600000381469727,235990,0.0,0.0
2019-05-09 00:00:00-04:00,8.5,8.699999809265137,7.199999809265137,7.699999809265137,99350,0.0,0.0
2019-05-10 00:00:00-04:00,8.300000190734863,8.300000190734863,7.199999809265137,7.199999809265137,32990,0.0,0.0
2019-05-13 00:00:00-04:00,7.199999809265137,7.199999809265137,6.5,7.0,49190,0.0,0.0
2019-05-14 00:00:00-04:00,7.300000190734863,7.300000190734863,6.699999809265137,6.699999809265137,39960,0.0,0.0
2019-05-15 00:00:00-04:00,6.900000095367432,7.099999904632568,6.400000095367432,6.900000095367432,34860,0.0,0.0
2019-05-16 00:00:00-04:00,7.0,7.699999809265137,6.900000095367432,7.400000095367432,34370,0.0,0.0
2019-05-17 00:00:00-04:00,7.400000095367432,7.699999809265137,6.900000095367432,7.5,35970,0.0,0.0
2019-05-20 00:00:00-04:00,7.099999904632568,7.5,7.099999904632568,7.300000190734863,16120,0.0,0.0
2019-05-21 00:00:00-04:00,7.300000190734863,7.5,7.0,7.199999809265137,25150,0.0,0.0
2019-05-22 00:00:00-04:00,7.099999904632568,7.300000190734863,7.0,7.199999809265137,37710,0.0,0.0
2019-05-23 00:00:00-04:00,7.0,7.0,6.0,6.0,74930,0.0,0.0
2019-05-24 00:00:00-04:00,6.400000095367432,6.800000190734863,6.0,6.0,103960,0.0,0.0
2019-05-28 00:00:00-04:00,6.0,6.0,5.599999904632568,5.599999904632568,53070,0.0,0.0
2019-05-29 00:00:00-04:00,5.800000190734863,5.800000190734863,5.300000190734863,5.400000095367432,60440,0.0,0.0
2019-05-30 00:00:00-04:00,5.400000095367432,5.800000190734863,5.199999809265137,5.300000190734863,118720,0.0,0.0
2019-05-31 00:00:00-04:00,5.199999809265137,5.800000190734863,5.0,5.5,56890,0.0,0.0
2019-06-03 00:00:00-04:00,5.5,5.800000190734863,5.300000190734863,5.699999809265137,24630,0.0,0.0
2019-06-04 00:00:00-04:00,5.800000190734863,6.5,5.599999904632568,6.300000190734863,72130,0.0,0.0
2019-06-05 00:00:00-04:00,6.199999809265137,6.400000095367432,5.5,5.5,32500,0.0,0.0
2019-06-06 00:00:00-04:00,5.599999904632568,5.699999809265137,5.5,5.5,23690,0.0,0.0
2019-06-07 00:00:00-04:00,5.699999809265137,5.800000190734863,5.099999904632568,5.199999809265137,47340,0.0,0.0
2019-06-10 00:00:00-04:00,5.300000190734863,5.599999904632568,5.300000190734863,5.300000190734863,43140,0.0,0.0
2019-06-11 00:00:00-04:00,5.5,5.5,5.0,5.199999809265137,67690,0.0,0.0
2019-06-12 00:00:00-04:00,5.300000190734863,5.5,5.0,5.300000190734863,76810,0.0,0.0
2019-06-13 00:00:00-04:00,5.5,5.5,5.199999809265137,5.199999809265137,50630,0.0,0.0
2019-06-14 00:00:00-04:00,5.400000095367432,5.5,5.099999904632568,5.199999809265137,34780,0.0,0.0
2019-06-17 00:00:00-04:00,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,50110,0.0,0.0
2019-06-18 00:00:00-04:00,5.300000190734863,5.800000190734863,5.300000190734863,5.599999904632568,72380,0.0,0.0
2019-06-19 00:00:00-04:00,5.599999904632568,6.0,5.599999904632568,5.800000190734863,64160,0.0,0.0
2019-06-20 00:00:00-04:00,6.0,6.199999809265137,5.400000095367432,5.800000190734863,154930,0.0,0.0
2019-06-21 00:00:00-04:00,5.699999809265137,6.199999809265137,5.5,6.099999904632568,125280,0.0,0.0
2019-06-24 00:00:00-04:00,6.199999809265137,7.599999904632568,6.099999904632568,6.300000190734863,195060,0.0,0.0
2019-06-25 00:00:00-04:00,6.599999904632568,7.0,6.5,6.599999904632568,99710,0.0,0.0
2019-06-26 00:00:00-04:00,6.800000190734863,7.099999904632568,6.599999904632568,6.800000190734863,168900,0.0,0.0
2019-06-27 00:00:00-04:00,7.0,7.400000095367432,6.5,6.599999904632568,121150,0.0,0.0
2019-06-28 00:00:00-04:00,7.0,7.0,6.300000190734863,6.5,1631750,0.0,0.0
2019-07-01 00:00:00-04:00,6.699999809265137,7.0,6.0,6.099999904632568,65640,0.0,0.0
