Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15 00:00:00-05:00,279.29998779296875,459.8999938964844,255.85000610351562,421.75,13963,0.0,0.0
2020-12-16 00:00:00-05:00,472.5,2357.949951171875,471.79998779296875,2278.5,93189,0.0,0.0
2020-12-17 00:00:00-05:00,1909.1099853515625,5623.7998046875,1894.550048828125,4287.5,90286,0.0,0.0
2020-12-18 00:00:00-05:00,3544.8701171875,3745.0,2529.10009765625,2729.300048828125,33403,0.0,0.0
2020-12-21 00:00:00-05:00,2450.0,2651.25,1750.0,1856.4000244140625,21509,0.0,0.0
2020-12-22 00:00:00-05:00,1803.199951171875,1803.199951171875,1347.5,1437.0999755859375,19557,0.0,0.0
2020-12-23 00:00:00-05:00,1400.0,2048.199951171875,1146.25,1994.300048828125,71094,0.0,0.0
2020-12-24 00:00:00-05:00,1793.75,1958.949951171875,1575.3499755859375,1575.3499755859375,15914,0.0,0.0
2020-12-28 00:00:00-05:00,1575.2099609375,1714.6500244140625,1438.5,1482.5999755859375,8357,0.0,0.0
2020-12-29 00:00:00-05:00,1458.800048828125,1627.5,1354.8499755859375,1379.3499755859375,6774,0.0,0.0
2020-12-30 00:00:00-05:00,1431.8499755859375,1463.0,1312.5,1357.6500244140625,3963,0.0,0.0
2020-12-31 00:00:00-05:00,1358.0,1442.0,1312.5,1313.550048828125,3803,0.0,0.0
2021-01-04 00:00:00-05:00,1316.0,1347.5,1160.949951171875,1190.699951171875,2994,0.0,0.0
2021-01-05 00:00:00-05:00,1190.0,1400.0,1190.0,1399.300048828125,4331,0.0,0.0
2021-01-06 00:00:00-05:00,1381.449951171875,1400.0,1235.5,1286.5999755859375,3540,0.0,0.0
2021-01-07 00:00:00-05:00,1291.5,1387.4000244140625,1291.5,1307.5999755859375,6646,0.0,0.0
2021-01-08 00:00:00-05:00,1326.8499755859375,1343.614990234375,1137.5,1176.3499755859375,7857,0.0,0.0
2021-01-11 00:00:00-05:00,1176.0,1189.6500244140625,1008.0,1018.1500244140625,11540,0.0,0.0
2021-01-12 00:00:00-05:00,1055.949951171875,1063.6500244140625,997.6749877929688,1024.800048828125,6794,0.0,0.0
2021-01-13 00:00:00-05:00,1039.8499755859375,1075.199951171875,987.0,1032.5,6831,0.0,0.0
2021-01-14 00:00:00-05:00,1050.0,1050.0,945.6649780273438,991.5499877929688,3746,0.0,0.0
2021-01-15 00:00:00-05:00,966.0,979.4400024414062,854.0700073242188,872.5499877929688,4580,0.0,0.0
2021-01-19 00:00:00-05:00,899.5,938.0,814.7999877929688,814.7999877929688,4786,0.0,0.0
2021-01-20 00:00:00-05:00,854.7000122070312,885.1500244140625,769.6500244140625,805.0,6797,0.0,0.0
2021-01-21 00:00:00-05:00,797.2999877929688,811.2999877929688,733.25,785.75,5523,0.0,0.0
2021-01-22 00:00:00-05:00,812.0,821.7999877929688,753.760009765625,773.5,5057,0.0,0.0
