Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30 00:00:00-04:00,5.199999809265137,5.199999809265137,4.0,4.099999904632568,136200,0.0,0.0
2019-05-01 00:00:00-04:00,4.010000228881836,4.760000228881836,4.0,4.630000114440918,42200,0.0,0.0
2019-05-02 00:00:00-04:00,4.659999847412109,4.659999847412109,4.190000057220459,4.599999904632568,15300,0.0,0.0
2019-05-03 00:00:00-04:00,4.5229997634887695,4.690000057220459,4.309999942779541,4.510000228881836,9400,0.0,0.0
2019-05-06 00:00:00-04:00,4.25,4.49399995803833,4.25,4.349999904632568,9000,0.0,0.0
2019-05-07 00:00:00-04:00,4.370999813079834,4.5,3.950000047683716,3.950000047683716,10800,0.0,0.0
2019-05-08 00:00:00-04:00,4.159999847412109,4.204999923706055,3.9000000953674316,4.0,4800,0.0,0.0
2019-05-09 00:00:00-04:00,4.0,4.0,3.7300000190734863,3.950000047683716,2600,0.0,0.0
2019-05-10 00:00:00-04:00,3.885999917984009,3.885999917984009,3.619999885559082,3.799999952316284,12800,0.0,0.0
2019-05-13 00:00:00-04:00,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,900,0.0,0.0
2019-05-14 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.880000114440918,3.880000114440918,300,0.0,0.0
2019-05-15 00:00:00-04:00,4.0,4.0,3.9000000953674316,3.9000000953674316,200,0.0,0.0
2019-05-16 00:00:00-04:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,1300,0.0,0.0
2019-05-17 00:00:00-04:00,4.0,4.0,3.509999990463257,3.509999990463257,1400,0.0,0.0
2019-05-20 00:00:00-04:00,4.0,4.0,3.5,3.7100000381469727,2200,0.0,0.0
2019-05-21 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.559999942779541,3.559999942779541,600,0.0,0.0
2019-05-22 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,0.0,0.0
2019-05-23 00:00:00-04:00,3.259999990463257,3.325000047683716,3.0,3.0,5400,0.0,0.0
2019-05-24 00:00:00-04:00,3.5,3.5,2.8299999237060547,3.240000009536743,1800,0.0,0.0
2019-05-28 00:00:00-04:00,3.640000104904175,3.740000009536743,3.049999952316284,3.3499999046325684,1000,0.0,0.0
2019-05-29 00:00:00-04:00,3.690000057220459,3.690000057220459,3.5,3.5,200,0.0,0.0
2019-05-30 00:00:00-04:00,3.490000009536743,3.5,2.859999895095825,2.859999895095825,800,0.0,0.0
2019-05-31 00:00:00-04:00,3.6500000953674316,3.7200000286102295,3.549999952316284,3.549999952316284,3800,0.0,0.0
2019-06-03 00:00:00-04:00,3.490000009536743,3.490000009536743,3.0,3.1500000953674316,1300,0.0,0.0
2019-06-04 00:00:00-04:00,3.0899999141693115,3.499000072479248,2.6700000762939453,2.6700000762939453,3700,0.0,0.0
2019-06-05 00:00:00-04:00,3.440000057220459,3.440000057220459,2.990000009536743,3.0,2700,0.0,0.0
2019-06-06 00:00:00-04:00,3.132999897003174,3.132999897003174,2.7300000190734863,3.0799999237060547,600,0.0,0.0
2019-06-07 00:00:00-04:00,3.069999933242798,3.0989999771118164,2.619999885559082,2.6700000762939453,2000,0.0,0.0
2019-06-10 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,0.0,0.0
2019-06-11 00:00:00-04:00,2.75,2.75,2.75,2.75,600,0.0,0.0
2019-06-12 00:00:00-04:00,2.680000066757202,3.0799999237060547,2.680000066757202,2.8399999141693115,1000,0.0,0.0
2019-06-13 00:00:00-04:00,2.7160000801086426,2.76200008392334,2.5999999046325684,2.5999999046325684,2200,0.0,0.0
2019-06-14 00:00:00-04:00,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,600,0.0,0.0
2019-06-17 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.2799999713897705,2.5899999141693115,600,0.0,0.0
2019-06-18 00:00:00-04:00,2.5799999237060547,3.6019999980926514,2.3919999599456787,3.0,46800,0.0,0.0
2019-06-19 00:00:00-04:00,3.059999942779541,3.180000066757202,2.5299999713897705,2.740000009536743,7600,0.0,0.0
