Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15 00:00:00-04:00,435.0,503.25,165.0,202.5,341807,0.0,0.0
2021-06-16 00:00:00-04:00,191.85000610351562,191.85000610351562,148.1999969482422,155.25,82807,0.0,0.0
2021-06-17 00:00:00-04:00,165.60000610351562,179.5500030517578,147.14999389648438,151.35000610351562,35313,0.0,0.0
2021-06-18 00:00:00-04:00,149.85000610351562,157.0500030517578,129.14999389648438,135.4499969482422,26280,0.0,0.0
2021-06-21 00:00:00-04:00,137.85000610351562,137.85000610351562,112.6500015258789,121.80000305175781,26807,0.0,0.0
2021-06-22 00:00:00-04:00,121.80000305175781,132.75,105.9000015258789,126.0,70413,0.0,0.0
2021-06-23 00:00:00-04:00,135.0,142.1999969482422,125.69999694824219,134.10000610351562,101993,0.0,0.0
2021-06-24 00:00:00-04:00,126.0,135.4499969482422,120.75,123.9000015258789,30007,0.0,0.0
2021-06-25 00:00:00-04:00,125.55000305175781,140.85000610351562,123.9000015258789,129.0,74307,0.0,0.0
2021-06-28 00:00:00-04:00,135.75,182.10000610351562,131.10000610351562,144.0,359587,0.0,0.0
2021-06-29 00:00:00-04:00,140.85000610351562,170.39999389648438,136.35000610351562,165.89999389648438,393787,0.0,0.0
2021-06-30 00:00:00-04:00,160.0500030517578,181.9499969482422,129.0,131.10000610351562,901047,0.0,0.0
2021-07-01 00:00:00-04:00,138.0749969482422,138.75,112.94999694824219,115.19999694824219,181620,0.0,0.0
2021-07-02 00:00:00-04:00,108.0,117.0,102.1500015258789,109.19999694824219,72813,0.0,0.0
2021-07-06 00:00:00-04:00,111.0,111.9000015258789,103.6500015258789,104.55000305175781,56260,0.0,0.0
2021-07-07 00:00:00-04:00,104.4000015258789,106.5,84.31500244140625,97.5,112513,0.0,0.0
2021-07-08 00:00:00-04:00,90.9000015258789,96.75,88.6500015258789,94.19999694824219,63813,0.0,0.0
2021-07-09 00:00:00-04:00,93.1500015258789,101.0999984741211,91.2300033569336,91.94999694824219,82207,0.0,0.0
2021-07-12 00:00:00-04:00,93.75,96.1500015258789,86.69999694824219,91.6500015258789,29020,0.0,0.0
2021-07-13 00:00:00-04:00,90.5999984741211,99.9000015258789,90.0,93.0,90633,0.0,0.0
2021-07-14 00:00:00-04:00,93.0,107.33999633789062,87.0,96.1500015258789,176060,0.0,0.0
2021-07-15 00:00:00-04:00,96.75,107.55000305175781,91.5,104.69999694824219,259527,0.0,0.0
2021-07-16 00:00:00-04:00,99.44999694824219,103.05000305175781,91.94999694824219,92.55000305175781,160013,0.0,0.0
2021-07-19 00:00:00-04:00,89.55000305175781,89.55000305175781,72.75,79.05000305175781,132607,0.0,0.0
2021-07-20 00:00:00-04:00,78.75,81.9000015258789,76.05000305175781,78.75,66260,0.0,0.0
2021-07-21 00:00:00-04:00,78.5999984741211,85.80000305175781,78.0,82.94999694824219,104147,0.0,0.0
2021-07-22 00:00:00-04:00,89.4000015258789,99.75,83.4000015258789,86.0999984741211,302747,0.0,0.0
2021-07-23 00:00:00-04:00,122.0999984741211,124.19999694824219,84.44999694824219,85.94999694824219,1879027,0.0,0.0
2021-07-26 00:00:00-04:00,79.19999694824219,79.3499984741211,73.05000305175781,73.6500015258789,149927,0.0,0.0
2021-07-27 00:00:00-04:00,72.0,72.5999984741211,64.5,66.30000305175781,101727,0.0,0.0
2021-07-28 00:00:00-04:00,66.30000305175781,101.0999984741211,64.94999694824219,78.30000305175781,731340,0.0,0.0
2021-07-29 00:00:00-04:00,76.19999694824219,78.56999969482422,69.0,69.9000015258789,161147,0.0,0.0
2021-07-30 00:00:00-04:00,69.0,72.9000015258789,66.0,66.375,76353,0.0,0.0
2021-08-02 00:00:00-04:00,68.4000015258789,72.5999984741211,66.75,67.05000305175781,93887,0.0,0.0
2021-08-03 00:00:00-04:00,68.19000244140625,68.23500061035156,64.05000305175781,64.5,60687,0.0,0.0
2021-08-04 00:00:00-04:00,66.75,68.0999984741211,63.150001525878906,65.25,73240,0.0,0.0
2021-08-05 00:00:00-04:00,64.3499984741211,65.0999984741211,62.71500015258789,63.29999923706055,38307,0.0,0.0
2021-08-06 00:00:00-04:00,63.45000076293945,64.05000305175781,59.099998474121094,62.400001525878906,55773,0.0,0.0
2021-08-09 00:00:00-04:00,62.099998474121094,62.849998474121094,60.29999923706055,60.599998474121094,28900,0.0,0.0
2021-08-10 00:00:00-04:00,61.5,64.94999694824219,59.099998474121094,61.04999923706055,71627,0.0,0.0
2021-08-11 00:00:00-04:00,62.099998474121094,62.54999923706055,60.2400016784668,61.04999923706055,29993,0.0,0.0
2021-08-12 00:00:00-04:00,61.349998474121094,62.099998474121094,56.400001525878906,57.45000076293945,42740,0.0,0.0
2021-08-13 00:00:00-04:00,57.150001525878906,57.494998931884766,51.599998474121094,52.20000076293945,52200,0.0,0.0
2021-08-16 00:00:00-04:00,53.849998474121094,54.150001525878906,51.75,52.5,24687,0.0,0.0
2021-08-17 00:00:00-04:00,51.150001525878906,51.900001525878906,48.29999923706055,49.5,53753,0.0,0.0
2021-08-18 00:00:00-04:00,50.400001525878906,53.54999923706055,48.75,49.5,30013,0.0,0.0
2021-08-19 00:00:00-04:00,48.75,52.20000076293945,48.45000076293945,50.099998474121094,51607,0.0,0.0
2021-08-20 00:00:00-04:00,49.20000076293945,52.04999923706055,48.0,48.599998474121094,61773,0.0,0.0
2021-08-23 00:00:00-04:00,48.75,50.70000076293945,48.29999923706055,49.349998474121094,44300,0.0,0.0
2021-08-24 00:00:00-04:00,49.95000076293945,50.849998474121094,48.599998474121094,49.349998474121094,51793,0.0,0.0
2021-08-25 00:00:00-04:00,49.77000045776367,49.77000045776367,44.400001525878906,45.29999923706055,152587,0.0,0.0
2021-08-26 00:00:00-04:00,45.45000076293945,46.45500183105469,44.25,45.150001525878906,37827,0.0,0.0
2021-08-27 00:00:00-04:00,45.150001525878906,45.75,42.45000076293945,43.349998474121094,63140,0.0,0.0
2021-08-30 00:00:00-04:00,43.79999923706055,49.95000076293945,42.75,46.20000076293945,207993,0.0,0.0
2021-08-31 00:00:00-04:00,45.900001525878906,48.150001525878906,45.45000076293945,45.900001525878906,96947,0.0,0.0
2021-09-01 00:00:00-04:00,46.20000076293945,47.849998474121094,43.95000076293945,47.54999923706055,88860,0.0,0.0
2021-09-02 00:00:00-04:00,47.25,52.79999923706055,46.95000076293945,50.25,137640,0.0,0.0
2021-09-03 00:00:00-04:00,50.25,52.349998474121094,46.650001525878906,46.95000076293945,88833,0.0,0.0
2021-09-07 00:00:00-04:00,47.70000076293945,49.04999923706055,45.29999923706055,45.75,81713,0.0,0.0
2021-09-08 00:00:00-04:00,46.20000076293945,47.25,44.099998474121094,44.849998474121094,50313,0.0,0.0
2021-09-09 00:00:00-04:00,45.150001525878906,45.900001525878906,44.400001525878906,44.849998474121094,34860,0.0,0.0
2021-09-10 00:00:00-04:00,45.75,49.04999923706055,44.099998474121094,44.25,154447,0.0,0.0
2021-09-13 00:00:00-04:00,45.0,45.599998474121094,40.95000076293945,41.70000076293945,82600,0.0,0.0
2021-09-14 00:00:00-04:00,42.29999923706055,42.45000076293945,38.25,39.900001525878906,86447,0.0,0.0
2021-09-15 00:00:00-04:00,39.45000076293945,41.25,38.70000076293945,39.45000076293945,68053,0.0,0.0
2021-09-16 00:00:00-04:00,39.0,43.20000076293945,37.5,40.04999923706055,167753,0.0,0.0
2021-09-17 00:00:00-04:00,41.099998474121094,41.099998474121094,38.25,39.0,38747,0.0,0.0
2021-09-20 00:00:00-04:00,37.5,38.63999938964844,34.95000076293945,35.54999923706055,64853,0.0,0.0
2021-09-21 00:00:00-04:00,36.45000076293945,36.55500030517578,35.099998474121094,35.099998474121094,70887,0.0,0.0
2021-09-22 00:00:00-04:00,36.0,37.650001525878906,34.95000076293945,35.400001525878906,89887,0.0,0.0
2021-09-23 00:00:00-04:00,35.849998474121094,40.21500015258789,35.400001525878906,39.45000076293945,100073,0.0,0.0
2021-09-24 00:00:00-04:00,38.099998474121094,39.150001525878906,36.0,36.0,44467,0.0,0.0
2021-09-27 00:00:00-04:00,36.75,39.75,36.29999923706055,37.20000076293945,84047,0.0,0.0
2021-09-28 00:00:00-04:00,38.099998474121094,38.54999923706055,36.29999923706055,36.45000076293945,36773,0.0,0.0
2021-09-29 00:00:00-04:00,36.75,37.2599983215332,34.04999923706055,34.20000076293945,38600,0.0,0.0
2021-09-30 00:00:00-04:00,34.349998474121094,53.54999923706055,33.29999923706055,46.20000076293945,3927500,0.0,0.0
2021-10-01 00:00:00-04:00,43.650001525878906,43.95000076293945,39.75,43.20000076293945,358147,0.0,0.0
2021-10-04 00:00:00-04:00,43.04999923706055,44.25,39.45000076293945,44.25,147613,0.0,0.0
2021-10-05 00:00:00-04:00,45.45000076293945,45.900001525878906,39.150001525878906,39.599998474121094,156373,0.0,0.0
2021-10-06 00:00:00-04:00,39.0,40.20000076293945,36.150001525878906,39.29999923706055,141940,0.0,0.0
2021-10-07 00:00:00-04:00,39.0,43.20000076293945,38.54999923706055,39.75,146380,0.0,0.0
2021-10-08 00:00:00-04:00,39.900001525878906,40.650001525878906,37.95000076293945,38.25,51147,0.0,0.0
2021-10-11 00:00:00-04:00,37.95000076293945,38.505001068115234,36.900001525878906,37.20000076293945,36467,0.0,0.0
2021-10-12 00:00:00-04:00,37.95000076293945,38.025001525878906,36.599998474121094,37.04999923706055,29667,0.0,0.0
2021-10-13 00:00:00-04:00,37.650001525878906,37.724998474121094,36.150001525878906,37.04999923706055,28140,0.0,0.0
2021-10-14 00:00:00-04:00,36.810001373291016,37.5,36.150001525878906,36.29999923706055,31600,0.0,0.0
2021-10-15 00:00:00-04:00,36.599998474121094,36.73500061035156,35.400001525878906,35.849998474121094,39100,0.0,0.0
2021-10-18 00:00:00-04:00,35.70000076293945,35.80500030517578,33.45000076293945,33.900001525878906,80920,0.0,0.0
2021-10-19 00:00:00-04:00,34.650001525878906,35.474998474121094,33.29999923706055,34.04999923706055,77927,0.0,0.0
2021-10-20 00:00:00-04:00,34.04999923706055,35.099998474121094,33.375,34.349998474121094,47287,0.0,0.0
