Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.765228839375106,3.777394348951091,3.7104839012588613,3.716566801071167,772100,0.0,0.0
2019-03-07 00:00:00-05:00,3.7165662501619985,3.7287317579346815,3.6861523357059984,3.722648859024048,389900,0.0,0.0
2019-03-08 00:00:00-05:00,3.69831822882185,3.740897655487061,3.6922356193260284,3.7408976554870605,456200,0.0,0.0
2019-03-11 00:00:00-04:00,3.7530634742343487,3.801725514411028,3.7530634742343487,3.795642614364624,571700,0.0,0.0
2019-03-12 00:00:00-04:00,3.801725514411028,3.813891024455198,3.783477104320454,3.795642614364624,616700,0.0,0.0
2019-03-13 00:00:00-04:00,3.7895587299914215,3.8260552478506638,3.7895587299914215,3.813889741897583,622800,0.0,0.0
2019-03-14 00:00:00-04:00,3.826354390434645,3.826354390434645,3.7391086061616816,3.770267963409424,723700,0.15,0.0
2019-03-15 00:00:00-04:00,3.77649976828645,3.8450501779648514,3.77649976828645,3.826354503631592,489500,0.0,0.0
2019-03-18 00:00:00-04:00,3.8201228102922804,3.832586494128566,3.801427135959021,3.826354503631592,478900,0.0,0.0
2019-03-19 00:00:00-04:00,3.8325860500335693,3.8512814250428686,3.813890377866642,3.8325860500335693,784900,0.0,0.0
2019-03-20 00:00:00-04:00,3.826354073071037,3.8637451203724655,3.7951950155653282,3.857513427734375,703600,0.0,0.0
2019-03-21 00:00:00-04:00,3.8512821197509766,3.869977795290297,3.838818435110657,3.8512821197509766,773800,0.0,0.0
2019-03-22 00:00:00-04:00,3.8512814119782335,3.8637450943280283,3.8014266825790526,3.8076586723327637,1641900,0.0,0.0
2019-03-25 00:00:00-04:00,3.7889639104109496,3.826354966442383,3.7640365397233273,3.7765002250671387,1185600,0.0,0.0
2019-03-26 00:00:00-04:00,3.7889635562896724,3.8076592311369173,3.7764998721107332,3.788963556289673,430600,0.0,0.0
2019-03-27 00:00:00-04:00,3.788963917401139,3.8138912881347493,3.770268537929781,3.8014276027679443,499100,0.0,0.0
2019-03-28 00:00:00-04:00,3.8014266954745666,3.845049732425645,3.8014266954745666,3.8325860500335693,472300,0.0,0.0
2019-03-29 00:00:00-04:00,3.845049732425645,3.8512814250428686,3.826354060258718,3.8325860500335693,630300,0.0,0.0
2019-04-01 00:00:00-04:00,3.8388178681147305,3.8699772236921133,3.8325861752938364,3.8450498580932617,605000,0.0,0.0
2019-04-02 00:00:00-04:00,3.845049858093262,3.8575135408926875,3.820122492494411,3.8450498580932617,392600,0.0,0.0
2019-04-03 00:00:00-04:00,3.8575137578022063,3.882441124802733,3.8512817674732474,3.8637454509735107,439600,0.0,0.0
2019-04-04 00:00:00-04:00,3.8637451074349443,3.8637451074349443,3.820122367641494,3.8325860500335693,510300,0.0,0.0
2019-04-05 00:00:00-04:00,3.838817742650793,3.845049732425645,3.826354060258718,3.8325860500335693,471900,0.0,0.0
2019-04-08 00:00:00-04:00,3.8450497453005656,3.8575134277343754,3.820122380432947,3.857513427734375,381500,0.0,0.0
2019-04-09 00:00:00-04:00,3.8388177296284383,3.8512814119782335,3.8076586723327637,3.8076586723327637,347000,0.0,0.0
2019-04-10 00:00:00-04:00,3.8138905025158794,3.8575135408926875,3.8138905025158794,3.8450498580932617,330100,0.0,0.0
2019-04-11 00:00:00-04:00,3.845049824778662,3.857513507470099,3.832586142087225,3.838817834854126,376600,0.0,0.0
2019-04-12 00:00:00-04:00,3.851281437938656,3.876208802806275,3.838817755504847,3.857513427734375,631000,0.0,0.0
2019-04-15 00:00:00-04:00,3.8637458043912964,3.869977795290297,3.838818435110657,3.8512821197509766,349000,0.0,0.0
2019-04-16 00:00:00-04:00,3.857513203597363,3.882440567016602,3.8512812141637474,3.8824405670166016,479200,0.0,0.0
2019-04-17 00:00:00-04:00,3.8886731821191765,3.8949051730317144,3.863745812784388,3.8762094974517822,324700,0.0,0.0
2019-04-18 00:00:00-04:00,3.8699774413024697,3.8949048083029965,3.8575137578022063,3.8637454509735107,320200,0.0,0.0
2019-04-22 00:00:00-04:00,3.8512821197509766,3.869977795290297,3.845050426009658,3.8512821197509766,412800,0.0,0.0
2019-04-23 00:00:00-04:00,3.857514119029532,3.8886731821191765,3.857514119029532,3.8762094974517822,539300,0.0,0.0
2019-04-24 00:00:00-04:00,3.8762094974517822,3.8949051730317144,3.863745812784388,3.8762094974517822,467900,0.0,0.0
2019-04-25 00:00:00-04:00,3.8637451203724655,3.876208802806275,3.838817755504847,3.857513427734375,554200,0.0,0.0
2019-04-26 00:00:00-04:00,3.8512815629576465,3.8886726114728503,3.838817880119245,3.8699772357940674,359100,0.0,0.0
2019-04-29 00:00:00-04:00,3.8637448958733667,3.8886722592926057,3.8637448958733667,3.8824405670166016,251300,0.0,0.0
2019-04-30 00:00:00-04:00,3.8762085775829864,3.8886722592926057,3.8637448958733667,3.8824405670166016,370100,0.0,0.0
2019-05-01 00:00:00-04:00,3.882440567016602,3.926063601579076,3.8762085775829864,3.8824405670166016,627100,0.0,0.0
2019-05-02 00:00:00-04:00,3.8824414883643206,3.8949051730317144,3.857514119029532,3.8762094974517822,470900,0.0,0.0
2019-05-03 00:00:00-04:00,3.8824413242818325,3.919832376703768,3.8824413242818325,3.9136006832122803,247000,0.0,0.0
2019-05-06 00:00:00-04:00,3.8637449099954893,3.907367944717407,3.851281228240315,3.9073679447174072,457100,0.0,0.0
2019-05-07 00:00:00-04:00,3.87620878982702,3.8824407796018714,3.813890377866642,3.8325860500335693,927800,0.0,0.0
2019-05-08 00:00:00-04:00,3.826354073071037,3.876208802806275,3.826354073071037,3.857513427734375,406200,0.0,0.0
2019-05-09 00:00:00-04:00,3.8325861752938364,3.8637452337135816,3.8076588096949853,3.8450498580932617,524700,0.0,0.0
2019-05-10 00:00:00-04:00,3.838818083972984,3.876209134473774,3.8076590238011527,3.8637454509735107,368500,0.0,0.0
2019-05-13 00:00:00-04:00,3.826354101741287,3.826354101741287,3.70171727646931,3.7391083240509033,1711800,0.0,0.0
2019-05-14 00:00:00-04:00,3.757804494421159,3.820122915315857,3.751572503752854,3.788963556289673,543600,0.0,0.0
2019-05-15 00:00:00-04:00,3.7764987009563415,3.8263534222113305,3.7640350206425945,3.813889741897583,527900,0.0,0.0
2019-05-16 00:00:00-04:00,3.813890252404034,3.869976969902146,3.813890252404034,3.820122241973877,975600,0.0,0.0
2019-05-17 00:00:00-04:00,3.7951951026916504,3.8388178436326164,3.7889631127528633,3.7951951026916504,540000,0.0,0.0
2019-05-20 00:00:00-04:00,3.7765002250671387,3.8076595870055154,3.757804845630271,3.7765002250671387,457000,0.0,0.0
2019-05-21 00:00:00-04:00,3.8076586852494185,3.8325860500335693,3.795195002857343,3.8325860500335693,345800,0.0,0.0
2019-05-22 00:00:00-04:00,3.820122354682559,3.8450497193821493,3.8076586723327637,3.8076586723327637,304700,0.0,0.0
2019-05-23 00:00:00-04:00,3.7889625095839214,3.7889625095839214,3.757803456323136,3.7827308177948,698500,0.0,0.0
2019-05-24 00:00:00-04:00,3.7578048525629755,3.8138912881347493,3.7515728613007235,3.8014276027679443,980700,0.0,0.0
2019-05-28 00:00:00-04:00,3.795195445303609,3.8014271386473277,3.7578043937683105,3.7578043937683105,471500,0.0,0.0
2019-05-29 00:00:00-04:00,3.745340709923211,3.7578043937683105,3.72664503557673,3.7578043937683105,931100,0.0,0.0
2019-05-30 00:00:00-04:00,3.7578040545318356,3.7951951026916504,3.7578040545318356,3.7951951026916504,604600,0.0,0.0
2019-05-31 00:00:00-04:00,3.757804279941858,3.77649965656438,3.745340596474292,3.770267963409424,565200,0.0,0.0
2019-06-03 00:00:00-04:00,3.764036054265511,3.7764997380018475,3.73287669634584,3.751572370529175,480500,0.0,0.0
2019-06-04 00:00:00-04:00,3.795195002857343,3.8575134148177206,3.7827313204652673,3.8325860500335693,662900,0.0,0.0
2019-06-05 00:00:00-04:00,3.8450497453005656,3.8637451203724655,3.820122380432947,3.857513427734375,475800,0.0,0.0
2019-06-06 00:00:00-04:00,3.8512821281169938,3.8824414883643206,3.845050434362138,3.8762094974517822,412800,0.0,0.0
2019-06-07 00:00:00-04:00,3.882440897449357,3.9073682629901523,3.869977214678959,3.8886725902557373,737900,0.0,0.0
2019-06-10 00:00:00-04:00,3.913600331414543,3.9260640144348145,3.901136648394272,3.9260640144348145,886700,0.0,0.0
2019-06-11 00:00:00-04:00,3.926065327398995,3.9385290145874023,3.9073696480375126,3.9385290145874023,902000,0.0,0.0
2019-06-12 00:00:00-04:00,3.9073682629901523,3.9322956285309476,3.8886725902557373,3.8886725902557373,654300,0.0,0.0
2019-06-13 00:00:00-04:00,3.9142135788638606,3.933369428776734,3.907828092575073,3.9078280925750732,446800,0.15,0.0
2019-06-14 00:00:00-04:00,3.907828092575073,3.9142135788638606,3.8886722426621994,3.9078280925750732,327300,0.0,0.0
2019-06-17 00:00:00-04:00,3.9014430046081547,3.9078281865737865,3.888672336200139,3.9014430046081543,337400,0.0,0.0
2019-06-18 00:00:00-04:00,3.9078283765293764,3.946140383615731,3.901443194253367,3.9397552013397217,598300,0.0,0.0
2019-06-19 00:00:00-04:00,3.939755185134462,3.9589110363604627,3.9333696984079514,3.9525258541107178,377600,0.0,0.0
2019-06-20 00:00:00-04:00,3.971681434942348,3.9844521030491693,3.9461400987287054,3.978066921234131,520600,0.0,0.0
2019-06-21 00:00:00-04:00,3.9908384870202616,4.003609157999654,3.952526474082085,3.958911657333374,1080400,0.0,0.0
2019-06-24 00:00:00-04:00,3.9908380846841283,4.016379424067964,3.9589112582159425,3.965296745300293,756300,0.0,0.0
2019-06-25 00:00:00-04:00,3.9652969414200587,3.9652969414200587,3.9333701133728027,3.9333701133728027,637100,0.0,0.0
2019-06-26 00:00:00-04:00,3.9397552013397217,3.958911052644516,3.933369714586946,3.9397552013397217,377000,0.0,0.0
2019-06-27 00:00:00-04:00,3.939754994093146,3.9525256624501433,3.901442989022153,3.9142136573791504,642000,0.0,0.0
2019-06-28 00:00:00-04:00,3.920599899361158,3.9525267311243235,3.9142147156946248,3.946141242980957,341700,0.0,0.0
2019-07-01 00:00:00-04:00,3.9652967453002925,3.9780674149922106,3.9461405885240244,3.965296745300293,674500,0.0,0.0
2019-07-02 00:00:00-04:00,3.9589110363604627,3.9652965230869732,3.939755185134462,3.9525258541107178,416500,0.0,0.0
2019-07-03 00:00:00-04:00,3.984452999292159,3.984452999292159,3.946140986353982,3.958911657333374,368200,0.0,0.0
2019-07-05 00:00:00-04:00,3.9525258703685067,3.958911052644516,3.9397552013397217,3.9397552013397217,384700,0.0,0.0
2019-07-08 00:00:00-04:00,3.9333699696774116,3.9461406395344114,3.9142141171303053,3.9269847869873047,453600,0.0,0.0
2019-07-09 00:00:00-04:00,3.9142136573791504,3.920598839319274,3.8950575026052787,3.9142136573791504,855000,0.0,0.0
2019-07-10 00:00:00-04:00,3.920599899361158,3.965297402934223,3.920599899361158,3.946141242980957,488000,0.0,0.0
2019-07-11 00:00:00-04:00,3.9525258703685067,3.958911052644516,3.926984532310937,3.9397552013397217,350300,0.0,0.0
