Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.184076416895813,28.22486317085294,27.4662177222969,27.547794342041016,42100,0.0,0.0
2019-03-07 00:00:00-05:00,27.572451929832766,27.572451929832766,26.94767191206945,27.10386848449707,30100,0.26,0.0
2019-03-08 00:00:00-05:00,26.980553409577805,27.383372318157534,26.980553409577805,27.309385299682617,19100,0.0,0.0
2019-03-11 00:00:00-04:00,27.358711331280105,27.90950434613038,27.30938873673815,27.851959228515625,33900,0.0,0.0
2019-03-12 00:00:00-04:00,27.917722738042574,28.049254878755228,27.482023109926967,27.76974868774414,19300,0.0,0.0
2019-03-13 00:00:00-04:00,27.712203629221698,27.98349043398509,27.712203629221698,27.777971267700195,15000,0.0,0.0
2019-03-14 00:00:00-04:00,27.769751675436112,28.032815985163978,27.720429077345848,27.884841918945312,13000,0.0,0.0
2019-03-15 00:00:00-04:00,27.851958256777145,28.312319181633452,27.712203593178906,27.925945281982422,87700,0.0,0.0
2019-03-18 00:00:00-04:00,27.925945807761053,28.460293767883133,27.925945807761053,28.057477951049805,20000,0.0,0.0
2019-03-19 00:00:00-04:00,28.131460092517674,28.139679478057417,27.30938355572614,27.350486755371094,11000,0.0,0.0
2019-03-20 00:00:00-04:00,27.473806200233508,27.769754361294606,26.635290591859388,26.75860023498535,30600,0.0,0.0
2019-03-21 00:00:00-04:00,26.742154142960906,27.33405037258564,26.53663496722718,26.668167114257812,36900,0.0,0.0
2019-03-22 00:00:00-04:00,26.46264744567484,26.775037465044697,25.204871117121282,25.42683219909668,51300,0.0,0.0
2019-03-25 00:00:00-04:00,25.492599013908734,26.0680517712148,25.344624954948436,25.936519622802734,22600,0.0,0.0
2019-03-26 00:00:00-04:00,26.002283409876142,26.62706184387207,26.002283409876142,26.62706184387207,20200,0.0,0.0
2019-03-27 00:00:00-04:00,26.750376524881528,26.816141030062703,26.24890923698341,26.783260345458984,39400,0.0,0.0
2019-03-28 00:00:00-04:00,26.709272869714535,27.062762959092463,26.57774072558187,26.988779067993164,23200,0.0,0.0
2019-03-29 00:00:00-04:00,27.169633433527043,27.375152601913744,26.610621044637327,26.89834976196289,34300,0.0,0.0
2019-04-01 00:00:00-04:00,27.177855573705134,27.514906879674218,27.04632343322875,27.28472328186035,23800,0.0,0.0
2019-04-02 00:00:00-04:00,27.17785632918552,27.342269157371092,26.955895247966577,26.988779067993164,19800,0.0,0.0
2019-04-03 00:00:00-04:00,27.276501774018598,27.276501774018598,26.849021566718275,26.9147891998291,17000,0.0,0.0
2019-04-04 00:00:00-04:00,26.92301005558311,27.49846433282081,26.791477918155078,27.120309829711914,16400,0.0,0.0
2019-04-05 00:00:00-04:00,27.128527559797334,27.72864309616696,26.536631409526652,27.64643669128418,34400,0.0,0.0
2019-04-08 00:00:00-04:00,27.638216891809225,27.81085537662674,27.408036426684056,27.531349182128906,13500,0.0,0.0
2019-04-09 00:00:00-04:00,27.350490833172813,27.51490679223922,26.94767189025879,26.94767189025879,14400,0.0,0.0
2019-04-10 00:00:00-04:00,27.02165886708778,27.424477809286966,26.93945245568725,27.399816513061523,18600,0.0,0.0
2019-04-11 00:00:00-04:00,27.638217870820917,27.802633838580174,27.449140605488584,27.45736312866211,10700,0.0,0.0
2019-04-12 00:00:00-04:00,27.671105706383585,27.91772812581818,27.383380073038925,27.835521697998047,27200,0.0,0.0
2019-04-15 00:00:00-04:00,27.843733074767645,28.10679733126825,27.45735921201736,27.745084762573242,23500,0.0,0.0
2019-04-16 00:00:00-04:00,26.865462347980014,28.353422056971834,26.865462347980014,27.868396759033203,30500,0.0,0.0
2019-04-17 00:00:00-04:00,27.950607908138476,27.950607908138476,26.980557147507533,27.786191940307617,27500,0.0,0.0
2019-04-18 00:00:00-04:00,27.556009641559786,27.901280328756744,27.260061546263223,27.49024200439453,22900,0.0,0.0
2019-04-22 00:00:00-04:00,27.57245496467623,27.57245496467623,26.939455490468102,27.06276512145996,14500,0.0,0.0
2019-04-23 00:00:00-04:00,27.12852958598982,27.89306112520015,26.832581488750527,27.687541961669922,47200,0.0,0.0
2019-04-24 00:00:00-04:00,27.753306281108465,27.87661903280655,27.16963261314777,27.49024200439453,21500,0.0,0.0
2019-04-25 00:00:00-04:00,27.416256728027477,27.45736307186257,27.070986018823657,27.449140548706055,20700,0.0,0.0
2019-04-26 00:00:00-04:00,27.44091997589552,27.59711341340956,27.013439733465205,27.473800659179688,21200,0.0,0.0
2019-04-29 00:00:00-04:00,27.942386322512792,28.07391845923418,27.695760822183377,28.032812118530273,28900,0.0,0.0
2019-04-30 00:00:00-04:00,28.024594936863675,28.090359442411767,27.72864682196288,27.786191940307617,40100,0.0,0.0
2019-05-01 00:00:00-04:00,27.802633285522464,28.065697574314825,27.62177541098758,27.80263328552246,23300,0.0,0.0
2019-05-02 00:00:00-04:00,27.851957390521807,28.09857975487772,27.695760822183377,28.032812118530273,25200,0.0,0.0
2019-05-03 00:00:00-04:00,28.156131971406452,28.394535009345624,27.950612759936334,28.38631248474121,38700,0.0,0.0
2019-05-06 00:00:00-04:00,28.065697763874226,28.517839317291568,28.065697763874226,28.32876205444336,15000,0.0,0.0
2019-05-07 00:00:00-04:00,28.230116204935225,28.39453218495178,27.69576505387491,27.82729721069336,14500,0.0,0.0
2019-05-08 00:00:00-04:00,27.851960096732675,27.942389037510107,27.572453887045068,27.588895797729492,13500,0.0,0.0
2019-05-09 00:00:00-04:00,27.5395668645469,28.230111353156563,27.33404770884132,28.2054500579834,26200,0.0,0.0
2019-05-10 00:00:00-04:00,28.164349017590595,28.164349017590595,27.74509124089016,28.10680389404297,18300,0.0,0.0
2019-05-13 00:00:00-04:00,27.712206933496102,27.868403525519884,27.095649361125965,27.16141700744629,19900,0.0,0.0
2019-05-14 00:00:00-04:00,27.87661846114386,27.87661846114386,27.210735260381785,27.506683349609375,16600,0.0,0.0
2019-05-15 00:00:00-04:00,27.14497349847051,27.27650564739693,26.914793021842723,27.243621826171875,18500,0.0,0.0
2019-05-16 00:00:00-04:00,27.309386181980333,27.613553651771518,27.218957252481314,27.375150680541992,31200,0.0,0.0
2019-05-17 00:00:00-04:00,27.136744903309484,27.292941451192494,26.988774012852936,27.005212783813477,29400,0.0,0.0
2019-05-20 00:00:00-04:00,26.92301121511668,27.30938825744061,26.832582278745235,26.939453125,20500,0.0,0.0
2019-05-21 00:00:00-04:00,26.86546397976496,27.24361846933722,26.758593141938572,26.890125274658203,55600,0.0,0.0
2019-05-22 00:00:00-04:00,26.881909652364136,26.89835156325297,26.60240343920171,26.709274291992188,23800,0.0,0.0
2019-05-23 00:00:00-04:00,26.446209254337365,26.66817036752381,25.657016275879435,25.86253547668457,27000,0.0,0.0
2019-05-24 00:00:00-04:00,25.86252706973802,26.47086508620176,25.837865777169597,26.42976188659668,20900,0.0,0.0
2019-05-28 00:00:00-04:00,26.248908060763632,26.355778904864586,26.051609850100483,26.1749210357666,26600,0.0,0.0
2019-05-29 00:00:00-04:00,25.878971170279424,26.2489062700271,25.74743903881063,26.125595092773438,21300,0.0,0.0
2019-05-30 00:00:00-04:00,26.15847696969465,26.15847696969465,25.328179421612358,25.64879035949707,18600,0.0,0.0
2019-05-31 00:00:00-04:00,25.254195967859843,25.525481219452562,25.139105730210474,25.361066818237305,23600,0.0,0.0
2019-06-03 00:00:00-04:00,25.402172200774768,25.86253475876262,25.3117448211619,25.837873458862305,40000,0.0,0.0
2019-06-04 00:00:00-04:00,26.03516707309028,26.67638741237098,26.03516707309028,26.58595848083496,19800,0.0,0.0
2019-06-05 00:00:00-04:00,26.495528689487745,26.536631892677498,25.92829695913301,26.06804847717285,19700,0.0,0.0
2019-06-06 00:00:00-04:00,26.043186982307613,26.076341076724404,25.537573999617216,25.976877212524414,18400,0.26,0.0
2019-06-07 00:00:00-04:00,25.811103514566074,26.23382891463456,25.753082660214467,26.051477432250977,21900,0.0,0.0
2019-06-10 00:00:00-04:00,26.034896339856825,26.590242798830786,25.943719819585056,26.150938034057617,19500,0.0,0.0
2019-06-11 00:00:00-04:00,25.860835806738766,26.56537652589589,25.860835806738766,26.39960289001465,42700,0.0,0.0
2019-06-12 00:00:00-04:00,26.416175061186987,26.689703003616977,26.192379040758098,26.482484817504883,17900,0.0,0.0
2019-06-13 00:00:00-04:00,26.72286190944107,26.772592256517175,26.349868496875406,26.432754516601562,25800,0.0,0.0
2019-06-14 00:00:00-04:00,26.407888275381815,26.63168431387305,26.12607139304828,26.449331283569336,19100,0.0,0.0
2019-06-17 00:00:00-04:00,26.532219729723423,26.598531078415224,26.250404402531107,26.33329200744629,18600,0.0,0.0
2019-06-18 00:00:00-04:00,26.291846125323932,26.963232688412088,26.291846125323932,26.805747985839844,30700,0.0,0.0
2019-06-19 00:00:00-04:00,26.95494947913458,27.09585636692561,26.573668670159424,26.72286605834961,28900,0.0,0.0
2019-06-20 00:00:00-04:00,26.938367599514297,26.963232773183094,26.34986863542682,26.391311645507812,38000,0.0,0.0
2019-06-21 00:00:00-04:00,26.21724975312134,26.590244780296302,26.21724975312134,26.233827590942383,102100,0.0,0.0
2019-06-24 00:00:00-04:00,26.217244908932575,26.73943405621296,26.200668655123973,26.54050636291504,33800,0.0,0.0
2019-06-25 00:00:00-04:00,26.46590915217317,26.60681601256594,26.08462683638571,26.24211311340332,41600,0.0,0.0
2019-06-26 00:00:00-04:00,26.300136147531894,26.523932204938962,26.059763834018405,26.291847229003906,69000,0.0,0.0
2019-06-27 00:00:00-04:00,26.308420322330193,26.648259596902392,26.109491056376477,26.606813430786133,49300,0.0,0.0
2019-06-28 00:00:00-04:00,26.648265033146448,27.095853996663838,26.59853152080043,27.004680633544922,76100,0.0,0.0
2019-07-01 00:00:00-04:00,26.855481315902708,27.170450718947627,26.639972606557276,27.05440902709961,43500,0.0,0.0
2019-07-02 00:00:00-04:00,27.079272823960544,27.203605008562448,26.441041970291163,26.73114776611328,42200,0.0,0.0
2019-07-03 00:00:00-04:00,26.92179075314771,26.97981160177461,26.697994696201487,26.78917121887207,10000,0.0,0.0
2019-07-05 00:00:00-04:00,26.82232412946987,27.137296676635742,26.7062824441716,27.137296676635742,17100,0.0,0.0
2019-07-08 00:00:00-04:00,26.971523229609843,27.12072059518425,26.598529815673828,26.598529815673828,17200,0.0,0.0
2019-07-09 00:00:00-04:00,26.523935479148967,26.697998046875,26.217251779553415,26.697998046875,19700,0.0,0.0
2019-07-10 00:00:00-04:00,26.681417147449814,26.681417147449814,26.325003133326753,26.416179656982422,24500,0.0,0.0
2019-07-11 00:00:00-04:00,26.374733809095616,26.48248816482539,26.258692116109238,26.391311645507812,26300,0.0,0.0
2019-07-12 00:00:00-04:00,26.374730575428423,27.012962970502162,26.27526673104898,26.855478286743164,35300,0.0,0.0
2019-07-15 00:00:00-04:00,26.880348031962107,26.880348031962107,26.15093900461589,26.416179656982422,25700,0.0,0.0
2019-07-16 00:00:00-04:00,28.073925726480443,28.264566124162553,26.805751134034537,26.96323585510254,64000,0.0,0.0
2019-07-17 00:00:00-04:00,26.930080262257693,27.104142801737257,26.325001880808525,26.391311645507812,47500,0.0,0.0
2019-07-18 00:00:00-04:00,26.358154716222227,26.52392991054289,26.15093651379611,26.366443634033203,34300,0.0,0.0
2019-07-19 00:00:00-04:00,26.25040227814886,26.797459793937193,26.25040227814886,26.49906349182129,43600,0.0,0.0
2019-07-22 00:00:00-04:00,26.424464948892492,26.4659095386863,26.07633829937176,26.45762062072754,36700,0.0,0.0
2019-07-23 00:00:00-04:00,26.432754982849474,26.5239315032959,26.341580043352565,26.5239315032959,24800,0.0,0.0
2019-07-24 00:00:00-04:00,26.449331711294,27.700928285430866,26.449331711294,27.53515625,47900,0.0,0.0
2019-07-25 00:00:00-04:00,27.808683428561356,27.808683428561356,26.92178973381709,27.178741455078125,18500,0.0,0.0
2019-07-26 00:00:00-04:00,27.2036057852204,28.07392161658471,27.13729760359875,27.94959259033203,36000,0.0,0.0
2019-07-29 00:00:00-04:00,27.933017416362272,28.032481279222722,27.535158803021286,27.64291000366211,22000,0.0,0.0
2019-07-30 00:00:00-04:00,27.51857774349342,28.04076849569261,27.460556900126715,27.899858474731445,29800,0.0,0.0
2019-07-31 00:00:00-04:00,27.883280029443572,28.38060559843801,27.85012435913086,27.85012435913086,48000,0.0,0.0
2019-08-01 00:00:00-04:00,27.634624077991205,27.883285328798333,26.93837067859163,26.96323585510254,38800,0.0,0.0
2019-08-02 00:00:00-04:00,26.78088457637302,27.095854002265334,26.58195368884702,26.847192764282227,23400,0.0,0.0
2019-08-05 00:00:00-04:00,26.706283349231626,26.706283349231626,25.637036649492064,26.084627151489258,32400,0.0,0.0
2019-08-06 00:00:00-04:00,26.117784081300975,26.358156389278953,25.819389344963255,26.109495162963867,46800,0.0,0.0
2019-08-07 00:00:00-04:00,25.711635781577954,25.96029700028279,25.46297298192365,25.885698318481445,28200,0.0,0.0
2019-08-08 00:00:00-04:00,26.084630395007796,26.39960299201347,25.985166529284687,26.275272369384766,46300,0.0,0.0
2019-08-09 00:00:00-04:00,26.233824895292575,26.664837567703707,25.95200800509137,26.300134658813477,24400,0.0,0.0
2019-08-12 00:00:00-04:00,26.1758002448722,26.59023818282128,25.670187383428633,26.507349014282227,24600,0.0,0.0
2019-08-13 00:00:00-04:00,26.465907553190576,26.648260572704146,26.043182254703662,26.58194923400879,25600,0.0,0.0
2019-08-14 00:00:00-04:00,26.10949685318057,26.41618052770878,25.6619047196988,25.85254669189453,25600,0.0,0.0
