Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00-04:00,23.357071277809773,23.357071277809773,23.264494342408465,23.273752212524414,190900,0.0,0.0
2022-08-23 00:00:00-04:00,23.283011282129646,23.32930063509411,23.08860129695369,23.30152702331543,555400,0.0,0.0
2022-08-24 00:00:00-04:00,23.28301239013672,23.375589334712995,23.236724800727757,23.28301239013672,372800,0.0,0.0
2022-08-25 00:00:00-04:00,23.320041255047556,23.449647903442383,23.310783385053906,23.449647903442383,271200,0.0,0.0
2022-08-26 00:00:00-04:00,23.431132164637713,23.551482708803114,23.264494036259872,23.31078338623047,495500,0.0,0.0
2022-08-29 00:00:00-04:00,23.245983123779297,23.28301284287484,23.162664048616342,23.245983123779297,397500,0.0,0.0
2022-08-30 00:00:00-04:00,23.292271426551768,23.292271426551768,23.171922628612048,23.218210220336914,379700,0.0,0.0
2022-08-31 00:00:00-04:00,23.255242075619105,23.264498181504315,23.107117895078733,23.134891510009766,2788600,0.0,0.0
2022-09-01 00:00:00-04:00,23.014540376155335,23.10711555168673,22.949737046980044,23.03305435180664,248300,0.0,0.0
2022-09-02 00:00:00-04:00,23.088599405836135,23.218206052004415,23.088599405836135,23.162660598754883,257400,0.0,0.0
2022-09-06 00:00:00-04:00,23.19969249297641,23.19969249297641,23.016390890841322,23.03305435180664,234600,0.0,0.0
2022-09-07 00:00:00-04:00,23.097859847262296,23.097859847262296,23.01454077523264,23.042312622070312,214800,0.0,0.0
2022-09-08 00:00:00-04:00,23.0052821972057,23.0886012666742,22.996024326624944,23.070085525512695,197100,0.0,0.0
2022-09-09 00:00:00-04:00,23.023796082751996,23.218206052004415,23.023796082751996,23.162660598754883,83800,0.0,0.0
2022-09-12 00:00:00-04:00,23.193211489537173,23.30152663131776,23.144146365402694,23.153404235839844,138200,0.0,0.0
2022-09-13 00:00:00-04:00,23.05156978435119,23.1534045949812,23.04231191377044,23.070085525512695,87900,0.0,0.0
2022-09-14 00:00:00-04:00,23.097859936941315,23.171921138393188,23.060828453336214,23.08860206604004,52900,0.0,0.0
2022-09-15 00:00:00-04:00,23.088601576035423,23.09785944674022,23.005282505450538,23.03305435180664,40500,0.0,0.0
2022-09-16 00:00:00-04:00,22.95899320300936,23.049719629814916,22.912705615140677,22.986766815185547,36200,0.0,0.0
2022-09-19 00:00:00-04:00,23.0145392697047,23.10711444078543,22.92196233286576,23.05156898498535,85000,0.0,0.0
2022-09-20 00:00:00-04:00,23.03305480323587,23.042312674122115,22.847902682785964,22.99602508544922,159500,0.0,0.0
2022-09-21 00:00:00-04:00,23.02379713996441,23.10711444078543,22.986765658925556,23.05156898498535,119700,0.0,0.0
2022-09-22 00:00:00-04:00,23.08860123578102,23.11637308172785,22.829386157141595,22.83864402770996,119300,0.0,0.0
2022-09-23 00:00:00-04:00,22.884933091338326,22.894190962504013,22.588688277069878,22.7368106842041,77300,0.0,0.0
2022-09-26 00:00:00-04:00,22.709038052552007,22.83864471288085,22.54239990883874,22.579429626464844,68300,0.0,0.0
2022-09-27 00:00:00-04:00,22.644231895629257,22.727550963581958,22.403534327941706,22.55165672302246,95900,0.0,0.0
2022-09-28 00:00:00-04:00,22.57016949594893,22.838642426332196,22.55165552186861,22.801610946655273,80000,0.0,0.0
2022-09-29 00:00:00-04:00,22.764583914398116,22.764583914398116,22.429457106331572,22.588687896728516,79600,0.0,0.0
2022-09-30 00:00:00-04:00,22.681264820948137,22.80161361245215,22.35724639892578,22.35724639892578,141000,0.0,0.0
2022-10-03 00:00:00-04:00,22.514625241373157,22.58868643891353,22.39890450985643,22.55165672302246,118300,0.0,0.0
2022-10-04 00:00:00-04:00,22.69978029458752,22.92196389872398,22.690522423695377,22.857160568237305,108800,0.0,0.0
2022-10-05 00:00:00-04:00,22.773839901720514,22.829385357426677,22.699778705526228,22.820127487182617,34900,0.0,0.0
2022-10-06 00:00:00-04:00,22.82012864662556,22.829386517339994,22.68126411742563,22.755325317382812,91000,0.0,0.0
2022-10-07 00:00:00-04:00,22.681262574879597,22.699778315049212,22.25541114552741,22.394275665283203,241400,0.0,0.0
2022-10-10 00:00:00-04:00,22.403535043784437,22.496110219349216,22.30540302688483,22.385019302368164,29000,0.0,0.0
2022-10-11 00:00:00-04:00,22.422047866223437,22.422047866223437,22.204494095925565,22.310956954956055,85700,0.0,0.0
2022-10-12 00:00:00-04:00,22.366502011676992,22.366502011676992,22.12580268721301,22.16283416748047,92200,0.0,0.0
2022-10-13 00:00:00-04:00,22.014712082949163,22.347986581183108,21.986938472363754,22.125802993774414,28400,0.0,0.0
2022-10-14 00:00:00-04:00,22.162836036957803,22.273926955614577,21.986940022366543,22.07025909423828,44000,0.0,0.0
2022-10-17 00:00:00-04:00,22.21838148229215,22.310958424953363,22.125804539630934,22.209123611450195,31900,0.0,0.0
2022-10-18 00:00:00-04:00,22.35724646842515,22.394277952546634,22.098033142608152,22.172094345092773,45700,0.0,0.0
2022-10-19 00:00:00-04:00,22.12580495381989,22.12580495381989,21.90362134672875,22.079517364501953,57900,0.0,0.0
2022-10-20 00:00:00-04:00,22.079514655849785,22.079514655849785,21.85825633327601,21.922134399414062,34100,0.0,0.0
2022-10-21 00:00:00-04:00,21.885106384158124,21.949909717814617,21.755499716845144,21.866592407226562,24300,0.0,0.0
2022-10-24 00:00:00-04:00,21.85733328636772,21.931394487135353,21.818451288396584,21.88510513305664,58200,0.0,0.0
2022-10-25 00:00:00-04:00,21.922137072479018,22.30170095503096,21.922137072479018,22.218381881713867,251300,0.0,0.0
2022-10-26 00:00:00-04:00,22.255412205694466,22.408162654974863,22.114695398915206,22.283184051513672,58700,0.0,0.0
2022-10-27 00:00:00-04:00,22.3387303618169,22.4220494339722,22.211901238863085,22.255413055419922,50400,0.0,0.0
2022-10-28 00:00:00-04:00,22.3294718940276,22.3294718940276,22.181347741390187,22.29244041442871,77600,0.0,0.0
2022-10-31 00:00:00-04:00,22.20912662982044,22.243380580015174,22.13506541877771,22.190610885620117,47700,0.0,0.0
2022-11-01 00:00:00-04:00,22.2554103445936,22.347985510593727,22.037854819825466,22.09803009033203,146300,0.0,0.0
2022-11-02 00:00:00-04:00,22.199865754590622,22.24615510882954,21.996197893214326,22.07025909423828,41400,0.0,0.0
2022-11-03 00:00:00-04:00,22.03322753459191,22.03322753459191,21.783272085600085,21.88510513305664,54200,0.0,0.0
2022-11-04 00:00:00-04:00,21.96842689194447,21.96842689194447,21.73698539051457,21.811046600341797,161800,0.0,0.0
2022-11-07 00:00:00-05:00,21.848078088134674,21.86659383203111,21.755501134411006,21.811046600341797,142300,0.0,0.0
2022-11-08 00:00:00-05:00,21.848073906928533,22.133210304786317,21.83881603675205,22.033226013183594,53400,0.0,0.0
2022-11-09 00:00:00-05:00,22.06100154952727,22.098033033465857,21.764756741051944,21.894363403320312,70700,0.0,0.0
2022-11-10 00:00:00-05:00,22.125803081832824,22.38501815105371,22.088773366663094,22.310956954956055,388100,0.0,0.0
2022-11-11 00:00:00-05:00,22.338728843795646,22.486853002040256,22.297996333604715,22.403533935546875,263300,0.0,0.0
2022-11-14 00:00:00-05:00,22.431809749244138,22.57601413005908,22.243308218887204,22.328134536743164,95300,0.43,0.0
2022-11-15 00:00:00-05:00,22.460085685974217,22.52229153227327,22.31870908942199,22.469511032104492,385100,0.0,0.0
2022-11-16 00:00:00-05:00,22.46951100132224,22.601462251563422,22.436523188761942,22.563762664794922,168300,0.0,0.0
2022-11-17 00:00:00-05:00,22.488361693556968,22.563762664794922,22.45066030908751,22.563762664794922,148500,0.0,0.0
2022-11-18 00:00:00-05:00,22.601462181377727,22.70513919064582,22.5637625947263,22.61088752746582,117500,0.0,0.0
2022-11-21 00:00:00-05:00,22.648588180541992,22.68628776597618,22.610886797406913,22.648588180541992,61600,0.0,0.0
2022-11-22 00:00:00-05:00,22.66743707440864,22.723989149111258,22.62031214319068,22.648588180541992,118100,0.0,0.0
2022-11-23 00:00:00-05:00,22.648589214712498,22.780540466308594,22.648589214712498,22.780540466308594,87800,0.0,0.0
2022-11-25 00:00:00-05:00,22.752263224832355,22.84651488429008,22.739068100370325,22.83708953857422,36500,0.0,0.0
2022-11-28 00:00:00-05:00,22.83708953857422,22.921915852316083,22.780539261979936,22.83708953857422,91800,0.0,0.0
2022-11-29 00:00:00-05:00,22.79939155869192,22.808816905071406,22.62031357288364,22.667438507080078,102300,0.0,0.0
2022-11-30 00:00:00-05:00,22.648587252182196,22.893640839412853,22.629736561387343,22.82766342163086,135700,0.0,0.0
2022-12-01 00:00:00-05:00,22.950193372294393,23.091569971765,22.912491986995033,23.044445037841797,104400,0.0,0.0
2022-12-02 00:00:00-05:00,22.987891757824613,23.16696973323035,22.95961751802959,23.100994110107422,102300,0.0,0.0
2022-12-05 00:00:00-05:00,23.091571111285752,23.19524812827424,22.997319441087228,23.03502082824707,132800,0.0,0.0
2022-12-06 00:00:00-05:00,23.053867408933176,23.129270175680514,22.940766854213976,23.006742477416992,109000,0.0,0.0
2022-12-07 00:00:00-05:00,23.044444531709654,23.15754508972168,23.035019185591825,23.15754508972168,90700,0.0,0.0
2022-12-08 00:00:00-05:00,23.185820328413115,23.298920882524385,23.100994013979214,23.24237060546875,104100,0.0,0.0
2022-12-09 00:00:00-05:00,23.242371813197245,23.247085385189,23.133041032181815,23.185821533203125,64600,0.0,0.0
2022-12-12 00:00:00-05:00,23.214095878585926,23.23294657123561,23.044445037841797,23.044445037841797,73400,0.0,0.0
2022-12-13 00:00:00-05:00,23.27064591304776,23.459147429888507,23.223519185561944,23.280071258544922,56500,0.0,0.0
2022-12-14 00:00:00-05:00,23.28007232560529,23.374322189495263,23.232945595959382,23.317771911621094,50400,0.0,0.0
2022-12-15 00:00:00-05:00,23.289496675695226,23.35547409947111,23.195246808560213,23.232946395874023,62300,0.0,0.0
2022-12-16 00:00:00-05:00,23.25179749293778,23.317773120160588,23.244257934884036,23.26122283935547,52000,0.0,0.0
2022-12-19 00:00:00-05:00,23.261220137548356,23.383746031344813,23.232944101579573,23.346046447753906,58100,0.0,0.0
2022-12-20 00:00:00-05:00,23.346046447753906,23.383746031344813,23.284782602005276,23.346046447753906,47900,0.0,0.0
2022-12-21 00:00:00-05:00,23.336625208360076,23.402600839527757,23.336625208360076,23.374324798583984,62900,0.0,0.0
2022-12-22 00:00:00-05:00,23.374322189495263,23.383747535424444,23.185820664014397,23.317771911621094,38100,0.0,0.0
2022-12-23 00:00:00-05:00,23.270646251689218,23.355472564697266,23.25179556042057,23.355472564697266,58200,0.0,0.0
2022-12-27 00:00:00-05:00,23.35547329533782,23.402598227282805,23.28007232560529,23.317771911621094,56900,0.0,0.0
2022-12-28 00:00:00-05:00,23.36489595640579,23.374319503551188,23.25179361595313,23.3083438873291,56200,0.0,0.0
2022-12-29 00:00:00-05:00,23.308349167416303,23.412026186509014,23.280074924173654,23.374324798583984,38900,0.0,0.0
2022-12-30 00:00:00-05:00,23.383746216173346,23.49213499169253,22.742837110754834,22.82766342163086,591600,0.0,0.0
2023-01-03 00:00:00-05:00,22.969043396239663,23.17639561624645,22.884217079486675,22.89364242553711,94300,0.0,0.0
2023-01-04 00:00:00-05:00,22.997319441087228,23.280074451682804,22.950194504838507,23.03502082824707,183900,0.0,0.0
2023-01-05 00:00:00-05:00,22.97846761356792,23.12927135706436,22.903066640670193,23.044445037841797,96500,0.0,0.0
2023-01-06 00:00:00-05:00,23.11041935977197,23.411081239067542,23.082143322393705,23.24237060546875,100400,0.0,0.0
2023-01-09 00:00:00-05:00,23.26122240258047,23.459149280532426,23.214095671376924,23.327198028564453,56900,0.0,0.0
2023-01-10 00:00:00-05:00,23.327196824006915,23.44972272340725,23.280071892937762,23.383747100830078,77100,0.0,0.0
2023-01-11 00:00:00-05:00,23.487423740130463,23.591100744106797,23.393172081761147,23.402597427368164,48900,0.0,0.0
2023-01-12 00:00:00-05:00,23.51570052290796,23.562825454737066,23.388461049728267,23.506275177001953,58500,0.0,0.0
2023-01-13 00:00:00-05:00,23.534548619230033,23.63822562298066,23.534548619230033,23.591100692749023,31300,0.0,0.0
2023-01-17 00:00:00-05:00,23.619376365445703,23.657077750080077,23.591102124670886,23.60995101928711,44900,0.0,0.0
2023-01-18 00:00:00-05:00,23.67592841123993,24.109483547758902,23.63822702665517,23.70420265197754,33100,0.0,0.0
2023-01-19 00:00:00-05:00,23.71362799812373,23.826730354177048,23.671214839316356,23.70420265197754,30300,0.0,0.0
2023-01-20 00:00:00-05:00,23.70420031501995,23.77017593383789,23.64859203663043,23.77017593383789,26000,0.0,0.0
2023-01-23 00:00:00-05:00,23.770179381904867,23.836156807994183,23.69760619067777,23.789030075073242,85600,0.0,0.0
2023-01-24 00:00:00-05:00,23.798452225036705,23.910610778231568,23.798452225036705,23.85877227783203,54900,0.0,0.0
2023-01-25 00:00:00-05:00,23.836154099120364,23.883279028984717,23.78902737155517,23.87385368347168,72200,0.0,0.0
2023-01-26 00:00:00-05:00,23.920978588645557,23.96810531616211,23.864428313326535,23.96810531616211,45600,0.0,0.0
2023-01-27 00:00:00-05:00,23.911556174517422,24.00580603861734,23.911556174517422,23.958681106567383,41700,0.0,0.0
2023-01-30 00:00:00-05:00,23.958681037324517,24.03408200700709,23.92097965363277,24.00580596923828,43500,0.0,0.0
2023-01-31 00:00:00-05:00,24.081207345428993,24.108541388377205,24.010519946365093,24.034082412719727,27100,0.0,0.0
2023-02-01 00:00:00-05:00,24.090633796272602,24.156609424171503,24.00580747534515,24.11890983581543,53400,0.0,0.0
2023-02-02 00:00:00-05:00,24.11890859967403,24.326260819257797,24.11890859967403,24.269710540771484,42600,0.0,0.0
2023-02-03 00:00:00-05:00,24.175459008548476,24.203735046794606,23.996381028391554,24.034082412719727,38400,0.0,0.0
2023-02-06 00:00:00-05:00,23.864429778644848,24.04350775880177,23.864429778644848,24.034082412719727,72600,0.0,0.0
2023-02-07 00:00:00-05:00,24.015233259861724,24.08120888896392,23.949257630759526,24.052934646606445,56800,0.0,0.0
2023-02-08 00:00:00-05:00,24.052933876047316,24.081208117499,23.986958249058713,24.043508529663086,48200,0.0,0.0
2023-02-09 00:00:00-05:00,24.10948288659195,24.194309201880465,23.958680947790356,24.072725296020508,42000,0.0,0.0
2023-02-10 00:00:00-05:00,24.06235727163558,24.081206165174905,23.95868026751541,23.996379852294922,16400,0.0,0.0
2023-02-13 00:00:00-05:00,24.024657066637683,24.052933104883813,23.98695748001046,24.034082412719727,17600,0.0,0.0
2023-02-14 00:00:00-05:00,24.131640298438686,24.361191953349966,24.055123080134926,24.265546798706055,65000,0.372,0.0
