Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,69.70290298708856,69.70290298708856,67.65366434880215,67.7013168334961,331700,0.0,0.0
2019-03-07 00:00:00-05:00,67.80616447245079,68.18742072049236,66.24302040015267,66.47177124023438,299400,0.0,0.0
2019-03-08 00:00:00-05:00,65.79504359942845,66.03332784092827,65.1278506319722,65.54722595214844,273700,0.0,0.0
2019-03-11 00:00:00-04:00,65.75691020316152,66.00472782389109,64.99440507516951,65.72831726074219,395700,0.0,0.0
2019-03-12 00:00:00-04:00,65.8617573896385,66.37645218086868,65.3375364652825,65.64253997802734,218700,0.0,0.0
2019-03-13 00:00:00-04:00,65.99520617166989,66.2620833775859,65.49957811380565,65.53770446777344,333900,0.0,0.0
2019-03-14 00:00:00-04:00,65.38959427339292,65.61892881772118,64.38624379503446,64.4149169921875,306600,0.175,0.0
2019-03-15 00:00:00-04:00,64.6346999324532,65.30359545450419,64.32891808088499,64.36714172363281,772700,0.0,0.0
2019-03-18 00:00:00-04:00,64.59644710889377,65.48512635268902,64.04221547504056,64.77800750732422,379500,0.0,0.0
2019-03-19 00:00:00-04:00,65.0838036573512,65.61891995195555,64.3193455589912,64.49134826660156,324500,0.0,0.0
2019-03-20 00:00:00-04:00,64.33845118617495,64.91179102709583,62.77131888546579,63.449771881103516,275700,0.0,0.0
2019-03-21 00:00:00-04:00,62.91465790541913,65.02647175878072,62.91465790541913,64.32890319824219,252800,0.0,0.0
2019-03-22 00:00:00-04:00,63.60266388490903,63.90844564241677,60.43017906206766,60.46839904785156,350000,0.0,0.0
2019-03-25 00:00:00-04:00,60.46840012244007,60.77418188538189,59.598832550598125,60.009727478027344,364300,0.0,0.0
2019-03-26 00:00:00-04:00,60.649962559264964,62.95287994292581,60.630850742797264,60.90796661376953,283100,0.0,0.0
2019-03-27 00:00:00-04:00,60.97485487819593,61.576864326161775,60.33462179809119,60.659515380859375,270100,0.0,0.0
2019-03-28 00:00:00-04:00,60.76462131205838,61.529075637789994,60.23905919094325,60.98440170288086,225000,0.0,0.0
