Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,15.381498785064839,16.919647906464725,11.908257123921164,12.781529426574707,1841100,0.0,0.0
2022-11-14 00:00:00-05:00,14.56776798635707,14.835703275882809,12.50367018865424,13.247936248779297,1490300,0.0,0.0
2022-11-15 00:00:00-05:00,14.289907617894533,15.15325705883048,13.634953652811989,14.002124786376953,1678000,0.0,0.0
2022-11-16 00:00:00-05:00,13.505948227371384,13.793731075977487,10.932772818039501,11.302921295166016,468900,0.0,0.0
2022-11-17 00:00:00-05:00,11.918180817251836,15.579969441437903,11.70978628115128,14.805932998657227,1942900,0.0,0.0
2022-11-18 00:00:00-05:00,14.89524534721396,15.242568949405902,12.503670499341638,13.029618263244629,1038200,0.0,0.0
2022-11-21 00:00:00-05:00,12.503670054583827,13.059388176877246,12.106727592276734,12.344892501831055,298800,0.0,0.0
2022-11-22 00:00:00-05:00,11.908256701893519,12.166269157566516,11.153075074033199,11.263226509094238,423200,0.0,0.0
2022-11-23 00:00:00-05:00,11.908256699187763,12.00749255023428,11.064754804442012,11.382308959960938,293300,0.0,0.0
2022-11-25 00:00:00-05:00,11.511315027572056,11.789174081699008,11.104448801050022,11.551009178161621,124300,0.0,0.0
2022-11-28 00:00:00-05:00,12.126575455826005,12.702141142037313,11.92810469271577,12.305198669433594,607300,0.0,0.0
2022-11-29 00:00:00-05:00,13.396789101993337,13.68457194114379,11.928104528779501,12.652523040771484,1110700,0.0,0.0
2022-11-30 00:00:00-05:00,13.873119130362333,15.679205442287769,13.099082680327575,15.11356258392334,1493100,0.0,0.0
2022-12-01 00:00:00-05:00,14.676926878280009,15.996759581167607,14.53799687103309,15.708975791931152,960800,0.0,0.0
2022-12-02 00:00:00-05:00,15.10363965211276,18.735656961461885,14.736468505939168,17.55475616455078,2141800,0.0,0.0
2022-12-05 00:00:00-05:00,18.457798192523253,18.467721966867035,14.98455666838912,15.25249195098877,1154100,0.0,0.0
2022-12-06 00:00:00-05:00,15.500581096876122,15.877676015817782,14.271053242416464,15.758593559265137,580800,0.0,0.0
