Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.0333517706834185,3.046833321251657,3.0333517706834185,3.040092706680298,144200,0.0,0.0
2019-03-07 00:00:00-05:00,3.046833038330078,3.05357397370101,3.0333514890137034,3.046833038330078,135300,0.0,0.0
2019-03-08 00:00:00-05:00,3.053575038909912,3.0603156552067508,3.040093484890633,3.053575038909912,53700,0.0,0.0
2019-03-11 00:00:00-04:00,3.0333517706834185,3.0535742572485365,3.0333517706834185,3.040092706680298,136300,0.0,0.0
2019-03-12 00:00:00-04:00,3.0468341011874718,3.0603156552067508,3.0468341011874718,3.053575038909912,222800,0.0,0.0
2019-03-13 00:00:00-04:00,3.0670558297676584,3.0670558297676584,3.0468333430578083,3.060314893722534,67800,0.0,0.0
2019-03-14 00:00:00-04:00,3.0603156552067508,3.0603156552067508,3.0468341011874718,3.053575038909912,22100,0.0,0.0
2019-03-15 00:00:00-04:00,3.060314893722534,3.060314893722534,3.053574279102932,3.060314893722534,46500,0.0,0.0
2019-03-18 00:00:00-04:00,3.0603156552067508,3.0603156552067508,3.0468341011874718,3.053575038909912,87500,0.0,0.0
2019-03-19 00:00:00-04:00,3.0468341011874718,3.0603156552067508,3.0468341011874718,3.053575038909912,87200,0.0,0.0
2019-03-20 00:00:00-04:00,3.046833038330078,3.060314587646453,3.0333514890137034,3.046833038330078,102600,0.0,0.0
2019-03-21 00:00:00-04:00,3.0400479910839424,3.0536196209005735,3.019690384572407,3.033262014389038,101900,0.03,0.0
2019-03-22 00:00:00-04:00,3.0332623833043475,3.046834014771605,3.0332623833043475,3.040048360824585,43100,0.0,0.0
2019-03-25 00:00:00-04:00,3.0536199922918423,3.0536199922918423,3.0264767293573276,3.040048360824585,78000,0.0,0.0
2019-03-26 00:00:00-04:00,3.0332623834975405,3.0536199924863316,3.012905098081967,3.019690752029419,97400,0.0,0.0
2019-03-27 00:00:00-04:00,3.040048360824585,3.040048360824585,3.0264767293573276,3.040048360824585,84600,0.0,0.0
2019-03-28 00:00:00-04:00,3.04004833810808,3.053619969473924,3.03326236063855,3.0468339920043945,81900,0.0,0.0
2019-03-29 00:00:00-04:00,3.040047503403556,3.0807623863220215,3.0332615277972486,3.0807623863220215,100700,0.0,0.0
2019-04-01 00:00:00-04:00,3.087548361928329,3.087548361928329,3.060405106649352,3.0807623863220215,107200,0.0,0.0
2019-04-02 00:00:00-04:00,3.080764498178584,3.107907772064209,3.080764498178584,3.107907772064209,160800,0.0,0.0
2019-04-03 00:00:00-04:00,3.1079056416009982,3.1079056416009982,3.0739767342888404,3.0807623863220215,115000,0.0,0.0
2019-04-04 00:00:00-04:00,3.08754825592041,3.0943339077206122,3.07397662874689,3.08754825592041,169900,0.0,0.0
2019-04-05 00:00:00-04:00,3.0943339077206122,3.0943339077206122,3.0807622805470922,3.08754825592041,65100,0.0,0.0
2019-04-08 00:00:00-04:00,3.08754825592041,3.0943339077206122,3.07397662874689,3.08754825592041,55400,0.0,0.0
2019-04-09 00:00:00-04:00,3.0807623863220215,3.087548361928329,3.0739767342888404,3.0807623863220215,95100,0.0,0.0
2019-04-10 00:00:00-04:00,3.073977470397949,3.09433475494547,3.073977470397949,3.073977470397949,83600,0.0,0.0
2019-04-11 00:00:00-04:00,3.0807625350192556,3.0807625350192556,3.04683330249633,3.0604052543640137,141800,0.0,0.0
