Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.549999237060547,19.75,19.110000610351562,19.200000762939453,79500,0.0,0.0
2019-03-07 00:00:00-05:00,19.110000610351562,19.5,19.100000381469727,19.459999084472656,72000,0.0,0.0
2019-03-08 00:00:00-05:00,19.459999084472656,19.489999771118164,19.299999237060547,19.450000762939453,170400,0.0,0.0
2019-03-11 00:00:00-04:00,19.209999084472656,19.579999923706055,19.200000762939453,19.5,121000,0.0,0.0
2019-03-12 00:00:00-04:00,19.489999771118164,19.600000381469727,19.299999237060547,19.600000381469727,144300,0.0,0.0
2019-03-13 00:00:00-04:00,19.59000015258789,19.850000381469727,19.450000762939453,19.799999237060547,149200,0.0,0.0
2019-03-14 00:00:00-04:00,19.209999084472656,20.190000534057617,19.209999084472656,20.030000686645508,125500,0.0,0.0
2019-03-15 00:00:00-04:00,20.040000915527344,20.100000381469727,19.860000610351562,20.079999923706055,65500,0.0,0.0
2019-03-18 00:00:00-04:00,20.0,20.299999237060547,19.959999084472656,20.299999237060547,279800,0.0,0.0
2019-03-19 00:00:00-04:00,20.040000915527344,20.299999237060547,20.0,20.260000228881836,195900,0.0,0.0
2019-03-20 00:00:00-04:00,20.200000762939453,20.600000381469727,20.200000762939453,20.5,84700,0.0,0.0
2019-03-21 00:00:00-04:00,20.350000381469727,20.700000762939453,20.290000915527344,20.700000762939453,59100,0.0,0.0
2019-03-22 00:00:00-04:00,20.5,20.799999237060547,20.5,20.600000381469727,110900,0.0,0.0
2019-03-25 00:00:00-04:00,20.639999389648438,21.0,20.579999923706055,20.899999618530273,403600,0.0,0.0
2019-03-26 00:00:00-04:00,20.799999237060547,21.0,20.799999237060547,20.860000610351562,168800,0.0,0.0
2019-03-27 00:00:00-04:00,20.799999237060547,21.0,20.799999237060547,20.950000762939453,151800,0.0,0.0
2019-03-28 00:00:00-04:00,20.950000762939453,21.049999237060547,20.950000762939453,21.0,228400,0.0,0.0
2019-03-29 00:00:00-04:00,21.100000381469727,21.149999618530273,20.959999084472656,21.1299991607666,116600,0.0,0.0
2019-04-01 00:00:00-04:00,21.049999237060547,22.0,21.049999237060547,21.899999618530273,225200,0.0,0.0
2019-04-02 00:00:00-04:00,21.90999984741211,22.010000228881836,21.5,21.950000762939453,264400,0.0,0.0
2019-04-03 00:00:00-04:00,21.90999984741211,22.049999237060547,21.90999984741211,22.020000457763672,306600,0.0,0.0
2019-04-04 00:00:00-04:00,22.049999237060547,22.100000381469727,21.979999542236328,22.010000228881836,287000,0.0,0.0
2019-04-05 00:00:00-04:00,22.040000915527344,22.079999923706055,21.959999084472656,22.030000686645508,130900,0.0,0.0
2019-04-08 00:00:00-04:00,21.979999542236328,22.030000686645508,21.40999984741211,22.0,84100,0.0,0.0
2019-04-09 00:00:00-04:00,21.899999618530273,22.0,21.799999237060547,21.989999771118164,54700,0.0,0.0
2019-04-10 00:00:00-04:00,21.989999771118164,21.989999771118164,21.8799991607666,21.899999618530273,93700,0.0,0.0
2019-04-11 00:00:00-04:00,21.93000030517578,22.0,21.920000076293945,22.0,76800,0.0,0.0
2019-04-12 00:00:00-04:00,22.0,22.020000457763672,21.959999084472656,21.969999313354492,115600,0.0,0.0
2019-04-15 00:00:00-04:00,21.899999618530273,22.219999313354492,21.899999618530273,22.010000228881836,106800,0.0,0.0
2019-04-16 00:00:00-04:00,21.899999618530273,22.100000381469727,21.899999618530273,22.0,23900,0.0,0.0
2019-04-17 00:00:00-04:00,22.010000228881836,22.100000381469727,22.0,22.100000381469727,34700,0.0,0.0
2019-04-18 00:00:00-04:00,22.0,22.100000381469727,21.93000030517578,21.969999313354492,85700,0.0,0.0
2019-04-22 00:00:00-04:00,21.989999771118164,22.079999923706055,21.920000076293945,21.969999313354492,85300,0.0,0.0
2019-04-23 00:00:00-04:00,22.0,22.15999984741211,22.0,22.149999618530273,274500,0.0,0.0
2019-04-24 00:00:00-04:00,22.149999618530273,22.219999313354492,22.09000015258789,22.190000534057617,41000,0.0,0.0
2019-04-25 00:00:00-04:00,22.229999542236328,22.270000457763672,22.190000534057617,22.25,208600,0.0,0.0
2019-04-26 00:00:00-04:00,22.25,22.25,22.100000381469727,22.200000762939453,202300,0.0,0.0
2019-04-29 00:00:00-04:00,22.219999313354492,22.399999618530273,22.219999313354492,22.299999237060547,66200,0.0,0.0
2019-04-30 00:00:00-04:00,22.299999237060547,22.43000030517578,22.299999237060547,22.420000076293945,125800,0.0,0.0
2019-05-01 00:00:00-04:00,22.479999542236328,23.040000915527344,22.479999542236328,22.850000381469727,40800,0.0,0.0
2019-05-02 00:00:00-04:00,22.709999084472656,22.899999618530273,22.25,22.40999984741211,113100,0.0,0.0
2019-05-03 00:00:00-04:00,22.469999313354492,22.6200008392334,22.389999389648438,22.5,185800,0.0,0.0
2019-05-06 00:00:00-04:00,22.549999237060547,22.549999237060547,22.25,22.5,167800,0.0,0.0
2019-05-07 00:00:00-04:00,22.40999984741211,22.5,22.100000381469727,22.100000381469727,287700,0.0,0.0
2019-05-08 00:00:00-04:00,22.100000381469727,22.25,20.780000686645508,21.299999237060547,184900,0.0,0.0
2019-05-09 00:00:00-04:00,21.270000457763672,21.40999984741211,20.979999542236328,21.0,141400,0.0,0.0
2019-05-10 00:00:00-04:00,20.899999618530273,20.899999618530273,19.690000534057617,20.110000610351562,91700,0.0,0.0
2019-05-13 00:00:00-04:00,20.040000915527344,20.100000381469727,19.25,19.649999618530273,223200,0.0,0.0
2019-05-14 00:00:00-04:00,19.850000381469727,20.100000381469727,19.75,19.90999984741211,154000,0.0,0.0
2019-05-15 00:00:00-04:00,20.09000015258789,20.389999389648438,19.899999618530273,20.389999389648438,10300,0.0,0.0
2019-05-16 00:00:00-04:00,20.389999389648438,21.149999618530273,19.950000762939453,20.020000457763672,250900,0.0,0.0
2019-05-17 00:00:00-04:00,20.100000381469727,20.360000610351562,19.399999618530273,19.850000381469727,99100,0.0,0.0
2019-05-20 00:00:00-04:00,19.899999618530273,19.989999771118164,19.6200008392334,19.950000762939453,55300,0.0,0.0
2019-05-21 00:00:00-04:00,19.850000381469727,20.100000381469727,19.850000381469727,20.06999969482422,337000,0.0,0.0
2019-05-22 00:00:00-04:00,20.100000381469727,20.450000762939453,20.06999969482422,20.15999984741211,446200,0.0,0.0
2019-05-23 00:00:00-04:00,20.15999984741211,20.170000076293945,19.850000381469727,19.850000381469727,446600,0.0,0.0
2019-05-24 00:00:00-04:00,19.850000381469727,19.989999771118164,19.75,19.90999984741211,164400,0.0,0.0
2019-05-28 00:00:00-04:00,19.700000762939453,19.8700008392334,19.670000076293945,19.68000030517578,168900,0.0,0.0
2019-05-29 00:00:00-04:00,19.65999984741211,19.700000762939453,19.059999465942383,19.219999313354492,63300,0.0,0.0
2019-05-30 00:00:00-04:00,19.200000762939453,19.610000610351562,19.200000762939453,19.329999923706055,45200,0.0,0.0
2019-05-31 00:00:00-04:00,19.079999923706055,20.0,18.209999084472656,19.0,121700,0.0,0.0
2019-06-03 00:00:00-04:00,18.989999771118164,19.489999771118164,18.989999771118164,19.299999237060547,143700,0.0,0.0
2019-06-04 00:00:00-04:00,19.299999237060547,19.729999542236328,18.969999313354492,19.0,118700,0.0,0.0
2019-06-05 00:00:00-04:00,19.440000534057617,19.5,18.850000381469727,18.850000381469727,39900,0.0,0.0
2019-06-06 00:00:00-04:00,18.850000381469727,18.850000381469727,18.010000228881836,18.299999237060547,110600,0.0,0.0
2019-06-07 00:00:00-04:00,18.299999237060547,18.450000762939453,18.229999542236328,18.350000381469727,46700,0.0,0.0
2019-06-10 00:00:00-04:00,18.979999542236328,18.989999771118164,18.450000762939453,18.459999084472656,41700,0.0,0.0
2019-06-11 00:00:00-04:00,18.5,18.899999618530273,18.270000457763672,18.3700008392334,72900,0.0,0.0
2019-06-12 00:00:00-04:00,18.450000762939453,18.450000762939453,18.139999389648438,18.18000030517578,49900,0.0,0.0
2019-06-13 00:00:00-04:00,18.139999389648438,18.18000030517578,17.1299991607666,17.389999389648438,204400,0.0,0.0
2019-06-14 00:00:00-04:00,17.299999237060547,17.549999237060547,17.260000228881836,17.540000915527344,217300,0.0,0.0
2019-06-17 00:00:00-04:00,17.450000762939453,18.200000762939453,17.399999618530273,18.0,101400,0.0,0.0
2019-06-18 00:00:00-04:00,18.200000762939453,18.950000762939453,18.200000762939453,18.399999618530273,16100,0.0,0.0
2019-06-19 00:00:00-04:00,18.399999618530273,18.700000762939453,18.149999618530273,18.700000762939453,82400,0.0,0.0
2019-06-20 00:00:00-04:00,18.549999237060547,19.100000381469727,18.5,19.030000686645508,25900,0.0,0.0
2019-06-21 00:00:00-04:00,19.010000228881836,19.34000015258789,18.950000762939453,19.059999465942383,92500,0.0,0.0
2019-06-24 00:00:00-04:00,19.200000762939453,19.549999237060547,19.200000762939453,19.399999618530273,131300,0.0,0.0
2019-06-25 00:00:00-04:00,19.350000381469727,19.420000076293945,19.049999237060547,19.049999237060547,122200,0.0,0.0
2019-06-26 00:00:00-04:00,19.149999618530273,19.270000457763672,19.149999618530273,19.190000534057617,110400,0.0,0.0
2019-06-27 00:00:00-04:00,19.200000762939453,19.239999771118164,19.190000534057617,19.190000534057617,54200,0.0,0.0
2019-06-28 00:00:00-04:00,19.200000762939453,19.399999618530273,19.059999465942383,19.350000381469727,14400,0.0,0.0
2019-07-01 00:00:00-04:00,19.329999923706055,19.399999618530273,19.010000228881836,19.280000686645508,146100,0.0,0.0
2019-07-02 00:00:00-04:00,19.25,19.25,19.010000228881836,19.049999237060547,29100,0.0,0.0
2019-07-03 00:00:00-04:00,19.010000228881836,19.049999237060547,18.899999618530273,18.920000076293945,20400,0.0,0.0
2019-07-05 00:00:00-04:00,18.899999618530273,18.979999542236328,18.610000610351562,18.610000610351562,32700,0.0,0.0
2019-07-08 00:00:00-04:00,18.8700008392334,18.8700008392334,18.610000610351562,18.610000610351562,5100,0.0,0.0
2019-07-09 00:00:00-04:00,18.6200008392334,18.84000015258789,18.5,18.649999618530273,80600,0.0,0.0
2019-07-10 00:00:00-04:00,18.739999771118164,19.299999237060547,18.5,19.200000762939453,42500,0.0,0.0
2019-07-11 00:00:00-04:00,19.399999618530273,19.399999618530273,18.729999542236328,18.850000381469727,41400,0.0,0.0
