Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00-05:00,1.9500000476837158,2.247999906539917,1.9299999475479126,2.0999999046325684,229700,0.0,0.0
2021-02-23 00:00:00-05:00,2.0199999809265137,2.119999885559082,1.850000023841858,1.8600000143051147,165500,0.0,0.0
2021-02-24 00:00:00-05:00,1.9800000190734863,2.190000057220459,1.8700000047683716,1.9500000476837158,196600,0.0,0.0
2021-02-25 00:00:00-05:00,1.9600000381469727,2.0299999713897705,1.6200000047683716,1.7389999628067017,131500,0.0,0.0
2021-02-26 00:00:00-05:00,1.6399999856948853,1.7999999523162842,1.350000023841858,1.4199999570846558,133000,0.0,0.0
2021-03-01 00:00:00-05:00,1.5099999904632568,1.7300000190734863,1.399999976158142,1.5499999523162842,325000,0.0,0.0
2021-03-02 00:00:00-05:00,1.649999976158142,1.7990000247955322,1.4700000286102295,1.5110000371932983,284300,0.0,0.0
2021-03-03 00:00:00-05:00,1.5099999904632568,1.5299999713897705,1.3600000143051147,1.3899999856948853,151900,0.0,0.0
2021-03-04 00:00:00-05:00,1.3600000143051147,1.3600000143051147,0.949999988079071,1.1100000143051147,182900,0.0,0.0
2021-03-05 00:00:00-05:00,1.100000023841858,1.1339999437332153,0.8100000023841858,1.0700000524520874,302000,0.0,0.0
2021-03-08 00:00:00-05:00,1.0800000429153442,1.2549999952316284,0.949999988079071,0.9599999785423279,154500,0.0,0.0
2021-03-09 00:00:00-05:00,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.059999942779541,92200,0.0,0.0
2021-03-10 00:00:00-05:00,1.0700000524520874,1.1299999952316284,1.0399999618530273,1.0800000429153442,85700,0.0,0.0
2021-03-11 00:00:00-05:00,1.1699999570846558,1.2699999809265137,1.0800000429153442,1.159999966621399,203600,0.0,0.0
2021-03-12 00:00:00-05:00,1.2100000381469727,1.2799999713897705,1.1299999952316284,1.25,257900,0.0,0.0
2021-03-15 00:00:00-04:00,1.25,1.25,1.2000000476837158,1.2400000095367432,29400,0.0,0.0
2021-03-16 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.0299999713897705,1.0299999713897705,141100,0.0,0.0
2021-03-17 00:00:00-04:00,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.0700000524520874,230800,0.0,0.0
