Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,107.20148836717307,107.48938752322938,106.0405955307814,106.33778381347656,1715000,0.0,0.0
2019-03-07 00:00:00-05:00,106.84858437778486,107.39652242054467,105.21404520551293,106.4585189819336,1716200,0.0,0.0
2019-03-08 00:00:00-05:00,104.97258036023602,106.17062270503321,104.39678200612829,105.82699584960938,1404600,0.0,0.0
2019-03-11 00:00:00-04:00,106.63497106018686,108.95675671041347,106.52352279818608,108.59455871582031,1446200,0.0,0.0
2019-03-12 00:00:00-04:00,109.058943899664,109.43043111636534,107.88876164699003,108.35311889648438,1407300,0.0,0.0
2019-03-13 00:00:00-04:00,109.02176484102004,109.792599366221,107.88873232648898,108.5481185913086,1616000,0.0,0.0
2019-03-14 00:00:00-04:00,108.48312829989476,110.1641062053477,108.23237852605266,108.83604431152344,1449000,0.0,0.0
2019-03-15 00:00:00-04:00,109.67187269648515,111.74290878640569,109.43969411214792,111.09281158447266,2949800,0.0,0.0
2019-03-18 00:00:00-04:00,111.3435557894561,113.00595522073348,110.85133834887382,111.33426666259766,1775500,0.0,0.0
2019-03-19 00:00:00-04:00,111.4364201393402,112.36513438322126,111.23210187200199,111.59430694580078,1256100,0.0,0.0
2019-03-20 00:00:00-04:00,111.75219392589823,112.26298254189602,110.55415162320632,111.38070678710938,1301800,0.0,0.0
2019-03-21 00:00:00-04:00,111.56645124016225,115.79210432617433,111.42714975742648,114.97483825683594,1484500,0.0,0.0
2019-03-22 00:00:00-04:00,114.18542180967658,115.09556495293724,111.74290572025984,111.93793487548828,1593000,0.0,0.0
2019-03-25 00:00:00-04:00,111.67787913952955,112.37441476825842,110.31266817353666,110.88847351074219,872400,0.0,0.0
2019-03-26 00:00:00-04:00,112.01220824564587,112.60658470321663,110.74915650192645,111.48284149169922,1079900,0.0,0.0
2019-03-27 00:00:00-04:00,111.60359833559825,112.24441348492547,108.38095850568881,109.68115997314453,1474300,0.0,0.0
2019-03-28 00:00:00-04:00,110.10836451614284,110.59129991729941,108.13020561915214,109.0960693359375,808500,0.0,0.0
2019-03-29 00:00:00-04:00,110.28481133972957,111.07421699326643,109.69972394404326,110.89776611328125,1219600,0.0,0.0
2019-04-01 00:00:00-04:00,111.33425451633022,113.5445988226703,110.8977647989908,113.45172882080078,1239900,0.0,0.0
2019-04-02 00:00:00-04:00,113.97182789543658,114.12970763680595,112.58804547688278,113.2567138671875,894300,0.0,0.0
2019-04-03 00:00:00-04:00,114.51048660743555,115.3463238862626,113.93468113742877,115.22559356689453,1960900,0.0,0.0
2019-04-04 00:00:00-04:00,115.16986914855066,116.33076209231128,114.32473568443939,115.15129089355469,898100,0.0,0.0
2019-04-05 00:00:00-04:00,115.68994102656694,116.55364561614756,114.98411616876837,115.47633361816406,1145700,0.0,0.0
2019-04-08 00:00:00-04:00,115.1605635181345,115.99640773496833,114.40830726574765,115.82923889160156,926500,0.0,0.0
2019-04-09 00:00:00-04:00,113.56320537853126,114.75195877817696,112.56948116924659,113.42389678955078,1553300,0.0,0.0
2019-04-10 00:00:00-04:00,113.20098218938953,114.80766099959926,113.07096275798848,114.54761505126953,1060500,0.0,0.0
2019-04-11 00:00:00-04:00,115.29989643611871,115.51349678440768,113.52604849631089,114.1482925415039,1037200,0.0,0.0
2019-04-12 00:00:00-04:00,115.31846462428508,115.62494207488996,113.41460436754176,114.63121795654297,1299200,0.0,0.0
2019-04-15 00:00:00-04:00,114.714795858275,114.77980558075019,112.56946793106549,113.53533172607422,1322600,0.0,0.0
2019-04-16 00:00:00-04:00,114.04612325176582,115.63422391546025,113.92538585339364,115.48562622070312,1942500,0.0,0.0
2019-04-17 00:00:00-04:00,116.55364592185063,116.8694053862429,113.72106444172996,114.9005355834961,1503800,0.0,0.0
