Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,76.4453146383367,77.73346651517429,71.11501979158189,72.18107604980469,293740,0.0,0.0
2021-05-10 00:00:00-04:00,71.07059676343914,73.79793064312331,67.4593198964944,67.87242126464844,26470,0.0,0.0
2021-05-11 00:00:00-04:00,67.38380673215431,67.69473923065358,58.72207794039091,62.94189453125,32210,0.0,0.0
2021-05-12 00:00:00-04:00,63.25282599943533,63.976859845291514,57.87811639058088,57.96695327758789,22840,0.0,0.0
2021-05-13 00:00:00-04:00,58.189049392287124,65.87355879736693,56.41228452534706,63.83027648925781,62760,0.0,0.0
2021-05-14 00:00:00-04:00,63.830278177060244,64.31889123951672,60.76536141167403,61.43164825439453,27190,0.0,0.0
2021-05-17 00:00:00-04:00,60.898619538667724,64.23005371960534,54.502261844575386,55.30180740356445,16060,0.0,0.0
2021-05-18 00:00:00-04:00,55.257388145109665,59.29952754733314,50.704428164883716,56.501121520996094,20830,0.0,0.0
2021-05-19 00:00:00-04:00,55.79041757496829,56.656592503162,51.970373690858175,54.41342544555664,22360,0.0,0.0
2021-05-20 00:00:00-04:00,53.70271956808351,56.856476575339876,51.9703731196466,55.34622573852539,24980,0.0,0.0
2021-05-21 00:00:00-04:00,54.857614351668445,59.743717654246204,53.30294511903007,58.8553352355957,27070,0.0,0.0
2021-05-24 00:00:00-04:00,58.366722093603954,59.876976269398575,56.50112037321761,58.722076416015625,13690,0.0,0.0
2021-05-25 00:00:00-04:00,58.677663837371675,61.875839318362914,57.47834210140725,60.809776306152344,9300,0.0,0.0
2021-05-26 00:00:00-04:00,60.14348905021574,63.29724945340838,60.14348905021574,62.186771392822266,7320,0.0,0.0
2021-05-27 00:00:00-04:00,61.609322269330896,67.56148882033159,61.609322269330896,67.16171264648438,2940,0.0,0.0
2021-05-28 00:00:00-04:00,66.45101207482146,73.51365006478102,65.34053397716616,71.38153076171875,5750,0.0,0.0
2021-06-01 00:00:00-04:00,73.73574020749047,78.39974787121727,73.73574020749047,74.6241226196289,33500,0.0,0.0
2021-06-02 00:00:00-04:00,75.60134515873787,77.35145967013592,74.09109770448038,75.73460388183594,13830,0.0,0.0
2021-06-03 00:00:00-04:00,75.91227394956685,76.9650117105373,72.22549238362048,75.51250457763672,34480,0.0,0.0
2021-06-04 00:00:00-04:00,74.84621776346359,77.24484755039322,74.35760472865724,75.86785888671875,12850,0.0,0.0
2021-06-07 00:00:00-04:00,76.97833740967899,88.03869573575507,75.95669627959414,82.66398620605469,20440,0.0,0.0
2021-06-08 00:00:00-04:00,83.86330278488055,83.86330278488055,77.86672137971226,79.55464935302734,11310,0.0,0.0
2021-06-09 00:00:00-04:00,80.26535029826034,83.33027371421292,77.73346175660907,81.33141326904297,4020,0.0,0.0
2021-06-10 00:00:00-04:00,82.55738167395965,82.55738167395965,79.2437121402002,81.46466827392578,2360,0.0,0.0
2021-06-11 00:00:00-04:00,80.55408013564005,82.41968189660733,75.91227648296682,77.60020446777344,4800,0.0,0.0
2021-06-14 00:00:00-04:00,77.99998063086507,78.88836306730853,75.73460270680616,77.60020446777344,9160,0.0,0.0
2021-06-15 00:00:00-04:00,76.44531162616192,78.97720022304237,75.42367046522557,76.8006591796875,8380,0.0,0.0
2021-06-16 00:00:00-04:00,76.13436978930409,82.04211416853053,73.95783559697745,74.71295928955078,15800,0.0,0.0
2021-06-17 00:00:00-04:00,74.13551228405989,78.3997507288836,74.00226033963803,76.62298583984375,11100,0.0,0.0
2021-06-18 00:00:00-04:00,75.91227790889548,79.82116205823488,74.17993483641858,75.29041290283203,39730,0.0,0.0
2021-06-21 00:00:00-04:00,75.02389526367188,76.20100607774837,74.20214556332209,75.02389526367188,11130,0.0,0.0
2021-06-22 00:00:00-04:00,74.64633272046413,75.69017797663754,67.07287138411142,68.6275405883789,7730,0.0,0.0
2021-06-23 00:00:00-04:00,69.16056868183247,70.93733348690367,68.27218627929688,68.27218627929688,10940,0.0,0.0
2021-06-24 00:00:00-04:00,68.71638150764474,71.82572009874016,60.809776306152344,60.809776306152344,21880,0.0,0.0
2021-06-25 00:00:00-04:00,61.78700075716189,63.830276280777234,57.52276237930543,58.011375427246094,131850,0.0,0.0
2021-06-28 00:00:00-04:00,59.108527492351875,59.299526459053666,55.523901178889204,58.49998092651367,31260,0.0,0.0
2021-06-29 00:00:00-04:00,59.25510504987755,61.618205554269764,57.12299265164761,58.67766189575195,36690,0.0,0.0
2021-06-30 00:00:00-04:00,58.49998105372099,66.00681657612229,57.83369423812549,65.2516860961914,19230,0.0,0.0
2021-07-01 00:00:00-04:00,62.24895845863639,65.29611055568098,59.299528974036804,61.78700256347656,8140,0.0,0.0
2021-07-02 00:00:00-04:00,63.65260344006432,64.27446843946173,61.78700166405193,62.497703552246094,9330,0.0,0.0
2021-07-06 00:00:00-04:00,63.87469972493216,64.14121039413446,61.4316479792331,62.23119354248047,5150,0.0,0.0
2021-07-07 00:00:00-04:00,62.00909504326521,62.09348567900183,59.96581278537628,60.09907150268555,1680,0.0,0.0
2021-07-08 00:00:00-04:00,60.09907465636477,61.591557457342255,59.965815932062796,60.36558532714844,1840,0.0,0.0
2021-07-09 00:00:00-04:00,61.34280791927987,61.667065600070686,58.8553344683572,59.69929504394531,2610,0.0,0.0
2021-07-12 00:00:00-04:00,59.5660481051822,64.36330808378925,59.5660481051822,64.1412124633789,2850,0.0,0.0
2021-07-13 00:00:00-04:00,63.83027756692567,65.3405317960149,61.56490639002212,62.186771392822266,2520,0.0,0.0
2021-07-14 00:00:00-04:00,61.92025177622197,61.92025177622197,58.14462650260307,58.366722106933594,2000,0.0,0.0
2021-07-15 00:00:00-04:00,59.299527788081214,61.65374260639303,55.61273931161027,56.2346076965332,2610,0.0,0.0
2021-07-16 00:00:00-04:00,57.478341790994634,59.07743291176446,54.679939107467646,55.43506622314453,4540,0.0,0.0
2021-07-19 00:00:00-04:00,56.10135335461168,56.54554458184088,53.6583016048511,54.45784378051758,1580,0.0,0.0
2021-07-20 00:00:00-04:00,55.52390106995047,59.388363228855034,54.25795680333759,58.722076416015625,11660,0.0,0.0
2021-07-21 00:00:00-04:00,58.23347188962065,63.74587980106386,57.67823286236577,62.497703552246094,3050,0.0,0.0
2021-07-22 00:00:00-04:00,56.0569287936277,67.96125445979656,56.0569287936277,67.29496765136719,6250,0.0,0.0
2021-07-23 00:00:00-04:00,68.6719673819452,68.6719673819452,64.05682073889378,66.6286849975586,4490,0.0,0.0
2021-07-26 00:00:00-04:00,67.87242047570959,67.87242047570959,59.96581532211812,61.4760627746582,7980,0.0,0.0
2021-07-27 00:00:00-04:00,61.29838687245084,65.96239456926774,58.85533522173722,59.210689544677734,2340,0.0,0.0
2021-07-28 00:00:00-04:00,57.96695462545937,65.11843602984335,57.96695462545937,62.76422119140625,980,0.0,0.0
2021-07-29 00:00:00-04:00,62.60875143080593,64.20784254229534,62.23119295852382,62.9863166809082,1010,0.0,0.0
2021-07-30 00:00:00-04:00,61.520485365374505,62.3200309350734,59.78814227921048,61.342811584472656,2200,0.0,0.0
2021-08-02 00:00:00-04:00,58.41114555415395,64.94075514646873,58.41114555415395,62.71979904174805,1250,0.0,0.0
2021-08-03 00:00:00-04:00,63.78586116192604,66.36216478573287,61.74257886254126,64.98517608642578,980,0.0,0.0
2021-08-04 00:00:00-04:00,63.96353552713968,66.78415247852702,62.5421249821006,63.874698638916016,970,0.0,0.0
2021-08-05 00:00:00-04:00,63.208413856581316,68.29440212249756,63.208413856581316,66.6286849975586,1550,0.0,0.0
2021-08-06 00:00:00-04:00,67.11729555978899,67.11729555978899,63.03073094357077,63.83027648925781,960,0.0,0.0
2021-08-09 00:00:00-04:00,69.13392170518219,69.13392170518219,61.38722568840903,62.76422119140625,1780,0.0,0.0
2021-08-10 00:00:00-04:00,61.96467590332031,64.58540142036134,60.72093911743873,61.96467590332031,5050,0.0,0.0
2021-08-11 00:00:00-04:00,63.56376642823399,65.47378325603766,61.29838849029083,62.71979904174805,5950,0.0,0.0
2021-08-12 00:00:00-04:00,63.69701902539964,63.69701902539964,59.16626988087594,61.25396728515625,2690,0.0,0.0
2021-08-13 00:00:00-04:00,63.119572972593154,63.119572972593154,56.67879710802349,59.255104064941406,8010,0.0,0.0
