Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,744.0,750.0,720.0,720.0,26,0.0,0.0
2019-03-07 00:00:00-05:00,750.0,750.0,690.0,714.0,51,0.0,0.0
2019-03-08 00:00:00-05:00,660.0,723.0,660.0,720.0,34,0.0,0.0
2019-03-11 00:00:00-04:00,735.0,750.0,693.0,717.0,37,0.0,0.0
2019-03-12 00:00:00-04:00,720.0,723.0,645.0,696.0,126,0.0,0.0
2019-03-13 00:00:00-04:00,690.0,720.0,672.0,696.0,34,0.0,0.0
2019-03-14 00:00:00-04:00,720.0,720.0,672.0,720.0,42,0.0,0.0
2019-03-15 00:00:00-04:00,735.0,735.0,672.0,696.0,25,0.0,0.0
2019-03-18 00:00:00-04:00,660.0,735.0,660.0,687.0,136,0.0,0.0
2019-03-19 00:00:00-04:00,705.0,720.0,675.0,720.0,33,0.0,0.0
2019-03-20 00:00:00-04:00,666.0,720.0,660.0,690.0,34,0.0,0.0
2019-03-21 00:00:00-04:00,699.0,720.0,660.0,678.0,28,0.0,0.0
2019-03-22 00:00:00-04:00,714.0,720.0,660.0,672.0,35,0.0,0.0
2019-03-25 00:00:00-04:00,690.0,690.0,660.0,663.0,37,0.0,0.0
2019-03-26 00:00:00-04:00,660.0,660.0,540.0,600.0,159,0.0,0.0
2019-03-27 00:00:00-04:00,630.0,630.0,600.0,600.0,54,0.0,0.0
2019-03-28 00:00:00-04:00,600.0,630.0,555.0,585.0,130,0.0,0.0
2019-03-29 00:00:00-04:00,600.0,660.0,510.0,570.0,143,0.0,0.0
2019-04-01 00:00:00-04:00,570.0,618.0,570.0,603.0,41,0.0,0.0
2019-04-02 00:00:00-04:00,630.0,660.0,543.0,603.0,85,0.0,0.0
2019-04-03 00:00:00-04:00,588.0,615.0,555.0,570.0,36,0.0,0.0
2019-04-04 00:00:00-04:00,570.0,615.0,558.0,576.0,22,0.0,0.0
2019-04-05 00:00:00-04:00,570.0,720.0,555.0,624.0,320,0.0,0.0
2019-04-08 00:00:00-04:00,645.0,690.0,588.0,633.0,60,0.0,0.0
2019-04-09 00:00:00-04:00,660.0,660.0,600.0,630.0,84,0.0,0.0
2019-04-10 00:00:00-04:00,645.0,648.0,600.0,630.0,62,0.0,0.0
2019-04-11 00:00:00-04:00,630.0,720.0,630.0,660.0,88,0.0,0.0
2019-04-12 00:00:00-04:00,633.0,660.0,600.0,639.0,56,0.0,0.0
2019-04-15 00:00:00-04:00,657.0,720.0,609.0,660.0,238,0.0,0.0
2019-04-16 00:00:00-04:00,660.0,690.0,630.0,648.0,45,0.0,0.0
2019-04-17 00:00:00-04:00,660.0,690.0,630.0,630.0,77,0.0,0.0
2019-04-18 00:00:00-04:00,630.0,660.0,582.0,600.0,82,0.0,0.0
2019-04-22 00:00:00-04:00,600.0,630.0,582.0,630.0,65,0.0,0.0
2019-04-23 00:00:00-04:00,600.0,660.0,594.0,603.0,103,0.0,0.0
2019-04-24 00:00:00-04:00,630.0,660.0,600.0,609.0,39,0.0,0.0
2019-04-25 00:00:00-04:00,630.0,690.0,600.0,660.0,318,0.0,0.0
2019-04-26 00:00:00-04:00,687.0,690.0,630.0,633.0,191,0.0,0.0
2019-04-29 00:00:00-04:00,657.0,675.0,612.0,654.0,78,0.0,0.0
2019-04-30 00:00:00-04:00,660.0,720.0,630.0,690.0,246,0.0,0.0
2019-05-01 00:00:00-04:00,690.0,690.0,645.0,690.0,97,0.0,0.0
2019-05-02 00:00:00-04:00,690.0,690.0,621.0,630.0,113,0.0,0.0
2019-05-03 00:00:00-04:00,657.0,660.0,600.0,630.0,76,0.0,0.0
2019-05-06 00:00:00-04:00,630.0,630.0,600.0,612.0,71,0.0,0.0
2019-05-07 00:00:00-04:00,627.0,630.0,594.0,603.0,56,0.0,0.0
2019-05-08 00:00:00-04:00,630.0,630.0,570.0,597.0,74,0.0,0.0
2019-05-09 00:00:00-04:00,600.0,600.0,555.0,570.0,97,0.0,0.0
2019-05-10 00:00:00-04:00,570.0,570.0,534.0,564.0,79,0.0,0.0
2019-05-13 00:00:00-04:00,570.0,600.0,525.0,528.0,69,0.0,0.0
2019-05-14 00:00:00-04:00,540.0,570.0,540.0,540.0,29,0.0,0.0
2019-05-15 00:00:00-04:00,540.0,570.0,525.0,531.0,37,0.0,0.0
2019-05-16 00:00:00-04:00,540.0,552.0,510.0,510.0,33,0.0,0.0
2019-05-17 00:00:00-04:00,510.0,570.0,510.0,567.0,42,0.0,0.0
2019-05-20 00:00:00-04:00,552.0,552.0,480.0,510.0,79,0.0,0.0
2019-05-21 00:00:00-04:00,510.0,525.0,456.0,504.0,83,0.0,0.0
2019-05-22 00:00:00-04:00,510.0,522.0,456.0,513.0,37,0.0,0.0
2019-05-23 00:00:00-04:00,519.0,552.0,486.0,510.0,46,0.0,0.0
2019-05-24 00:00:00-04:00,540.0,660.0,510.0,570.0,617,0.0,0.0
2019-05-28 00:00:00-04:00,585.0,600.0,510.0,513.0,163,0.0,0.0
2019-05-29 00:00:00-04:00,534.0,540.0,510.0,519.0,40,0.0,0.0
2019-05-30 00:00:00-04:00,510.0,570.0,510.0,540.0,82,0.0,0.0
2019-05-31 00:00:00-04:00,540.0,570.0,519.0,525.0,25,0.0,0.0
2019-06-03 00:00:00-04:00,540.0,570.0,510.0,537.0,50,0.0,0.0
2019-06-04 00:00:00-04:00,540.0,570.0,516.0,570.0,66,0.0,0.0
2019-06-05 00:00:00-04:00,546.0,546.0,480.0,483.0,197,0.0,0.0
2019-06-06 00:00:00-04:00,480.0,510.0,480.0,480.0,59,0.0,0.0
2019-06-07 00:00:00-04:00,480.0,480.0,420.0,450.0,211,0.0,0.0
2019-06-10 00:00:00-04:00,450.0,453.0,420.0,420.0,201,0.0,0.0
2019-06-11 00:00:00-04:00,525.0,690.0,420.0,420.0,28273,0.0,0.0
2019-06-12 00:00:00-04:00,402.0,420.0,315.0,360.0,5720,0.0,0.0
2019-06-13 00:00:00-04:00,378.0,390.0,345.0,360.0,2297,0.0,0.0
2019-06-14 00:00:00-04:00,354.0,375.0,348.0,357.0,2096,0.0,0.0
2019-06-17 00:00:00-04:00,360.0,360.0,306.0,333.0,1753,0.0,0.0
2019-06-18 00:00:00-04:00,330.0,351.0,309.0,324.0,2705,0.0,0.0
2019-06-19 00:00:00-04:00,330.0,330.0,270.0,300.0,2285,0.0,0.0
2019-06-20 00:00:00-04:00,276.0,300.0,255.0,279.0,1616,0.0,0.0
2019-06-21 00:00:00-04:00,291.0,330.0,270.0,297.0,2941,0.0,0.0
2019-06-24 00:00:00-04:00,315.0,315.0,285.0,285.0,1401,0.0,0.0
2019-06-25 00:00:00-04:00,285.0,315.0,276.0,288.0,1236,0.0,0.0
2019-06-26 00:00:00-04:00,297.0,300.0,270.0,282.0,888,0.0,0.0
2019-06-27 00:00:00-04:00,291.0,303.0,255.0,285.0,1269,0.0,0.0
2019-06-28 00:00:00-04:00,273.0,282.0,225.0,255.0,1908,0.0,0.0
2019-07-01 00:00:00-04:00,270.0,282.0,240.0,261.0,1254,0.0,0.0
2019-07-02 00:00:00-04:00,270.0,315.0,255.0,285.0,1928,0.0,0.0
2019-07-03 00:00:00-04:00,309.0,360.0,300.0,315.0,6191,0.0,0.0
2019-07-05 00:00:00-04:00,300.0,339.0,300.0,336.0,2428,0.0,0.0
2019-07-08 00:00:00-04:00,360.0,369.0,315.0,342.0,4773,0.0,0.0
2019-07-09 00:00:00-04:00,315.0,330.0,300.0,309.0,2513,0.0,0.0
2019-07-10 00:00:00-04:00,303.0,324.0,300.0,309.0,1311,0.0,0.0
2019-07-11 00:00:00-04:00,306.0,312.0,270.0,276.0,2189,0.0,0.0
2019-07-12 00:00:00-04:00,291.0,300.0,276.0,291.0,1109,0.0,0.0
2019-07-15 00:00:00-04:00,285.0,294.0,249.0,270.0,1601,0.0,0.0
2019-07-16 00:00:00-04:00,279.0,282.0,249.0,258.0,1083,0.0,0.0
2019-07-17 00:00:00-04:00,273.0,300.0,261.0,288.0,2169,0.0,0.0
2019-07-18 00:00:00-04:00,282.0,282.0,261.0,264.0,1028,0.0,0.0
2019-07-19 00:00:00-04:00,270.0,270.0,258.0,267.0,580,0.0,0.0
2019-07-22 00:00:00-04:00,255.0,270.0,240.0,246.0,939,0.0,0.0
2019-07-23 00:00:00-04:00,252.0,261.0,240.0,246.0,706,0.0,0.0
2019-07-24 00:00:00-04:00,255.0,255.0,240.0,249.0,644,0.0,0.0
2019-07-25 00:00:00-04:00,249.0,285.0,219.0,273.0,1784,0.0,0.0
2019-07-26 00:00:00-04:00,300.0,330.0,273.0,300.0,6067,0.0,0.0
2019-07-29 00:00:00-04:00,409.0,439.0,287.0,310.0,53304,0.0,0.03333333333333333
2019-07-30 00:00:00-04:00,308.0,309.0,260.0,275.0,8039,0.0,0.0
2019-07-31 00:00:00-04:00,269.0,269.0,240.0,249.0,5500,0.0,0.0
2019-08-01 00:00:00-04:00,252.0,285.0,241.5,252.0,6311,0.0,0.0
2019-08-02 00:00:00-04:00,250.0,250.0,214.89999389648438,219.0,3253,0.0,0.0
2019-08-05 00:00:00-04:00,217.0,218.0,181.0,189.0,3041,0.0,0.0
2019-08-06 00:00:00-04:00,188.0,231.0,185.0,205.0,4186,0.0,0.0
2019-08-07 00:00:00-04:00,202.0,203.0,166.0,203.0,1421,0.0,0.0
2019-08-08 00:00:00-04:00,201.0,220.0,191.0,197.0,900,0.0,0.0
2019-08-09 00:00:00-04:00,196.0,204.89999389648438,184.0,188.0,694,0.0,0.0
2019-08-12 00:00:00-04:00,186.0,194.0,170.0,170.0,1041,0.0,0.0
2019-08-13 00:00:00-04:00,172.0,180.0,162.0,177.0,1229,0.0,0.0
2019-08-14 00:00:00-04:00,173.0,184.0,140.0,177.0,3351,0.0,0.0
2019-08-15 00:00:00-04:00,241.0,432.0,219.0,219.0,253276,0.0,0.0
2019-08-16 00:00:00-04:00,202.0,240.0,191.0,193.0,19134,0.0,0.0
2019-08-19 00:00:00-04:00,192.0,192.0,155.0,160.0,7411,0.0,0.0
2019-08-20 00:00:00-04:00,158.0,171.0,146.0,160.0,8061,0.0,0.0
2019-08-21 00:00:00-04:00,162.0,165.0,151.0,160.0,2091,0.0,0.0
2019-08-22 00:00:00-04:00,159.0,159.0,147.0,154.0,2049,0.0,0.0
2019-08-23 00:00:00-04:00,152.0,160.0,145.0,145.0,2308,0.0,0.0
2019-08-26 00:00:00-04:00,145.0,153.0,140.0,149.0,2309,0.0,0.0
2019-08-27 00:00:00-04:00,148.0,156.0,140.0,143.0,1964,0.0,0.0
2019-08-28 00:00:00-04:00,145.0,145.0,132.0,141.89999389648438,1127,0.0,0.0
2019-08-29 00:00:00-04:00,141.0,169.0,140.0,154.0,7835,0.0,0.0
2019-08-30 00:00:00-04:00,158.0,181.10000610351562,150.0,150.0,9591,0.0,0.0
2019-09-03 00:00:00-04:00,153.0,158.0,146.0,156.0,1705,0.0,0.0
2019-09-04 00:00:00-04:00,155.0,155.10000610351562,140.0,146.0,1815,0.0,0.0
2019-09-05 00:00:00-04:00,145.0,152.3000030517578,145.0,148.0,915,0.0,0.0
2019-09-06 00:00:00-04:00,147.0,150.0,125.0,138.0,2298,0.0,0.0
2019-09-09 00:00:00-04:00,181.0,186.0,143.0,151.0,35865,0.0,0.0
2019-09-10 00:00:00-04:00,150.0,150.0,137.0,144.0,3099,0.0,0.0
2019-09-11 00:00:00-04:00,147.0,159.0,145.0,150.0,8051,0.0,0.0
2019-09-12 00:00:00-04:00,249.0,314.0,201.0,212.0,191828,0.0,0.0
2019-09-13 00:00:00-04:00,202.0,236.0,191.3000030517578,235.0,12985,0.0,0.0
2019-09-16 00:00:00-04:00,233.0,298.0,225.6999969482422,239.0,19351,0.0,0.0
