Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.079999923706055,6.840000152587891,6.079999923706055,6.670000076293945,2500,0.0,0.0
2019-03-07 00:00:00-05:00,6.510000228881836,6.929999828338623,6.510000228881836,6.775000095367432,2100,0.0,0.0
2019-03-08 00:00:00-05:00,6.619999885559082,6.829999923706055,6.619999885559082,6.78000020980835,11500,0.0,0.0
2019-03-11 00:00:00-04:00,6.800000190734863,6.869999885559082,6.75,6.75,1300,0.0,0.0
2019-03-12 00:00:00-04:00,6.809999942779541,6.994999885559082,6.809999942779541,6.994999885559082,9900,0.0,0.0
2019-03-13 00:00:00-04:00,6.889999866485596,6.889999866485596,6.760000228881836,6.849999904632568,5100,0.0,0.0
2019-03-14 00:00:00-04:00,6.78000020980835,6.78000020980835,6.480000019073486,6.480000019073486,2700,0.0,0.0
2019-03-15 00:00:00-04:00,6.480000019073486,7.420000076293945,6.28000020980835,6.900000095367432,66700,0.0,0.0
2019-03-18 00:00:00-04:00,6.849999904632568,6.880000114440918,6.510000228881836,6.75,10300,0.0,0.0
2019-03-19 00:00:00-04:00,6.71999979019165,6.75,6.650000095367432,6.699999809265137,9100,0.0,0.0
2019-03-20 00:00:00-04:00,6.699999809265137,6.78000020980835,6.699999809265137,6.78000020980835,9900,0.0,0.0
2019-03-21 00:00:00-04:00,6.730000019073486,6.769999980926514,6.5,6.53000020980835,28000,0.0,0.0
2019-03-22 00:00:00-04:00,6.550000190734863,6.579999923706055,6.289999961853027,6.289999961853027,7100,0.0,0.0
2019-03-25 00:00:00-04:00,6.449999809265137,6.579999923706055,6.409999847412109,6.510000228881836,2300,0.0,0.0
2019-03-26 00:00:00-04:00,6.570000171661377,6.75,6.570000171661377,6.619999885559082,7800,0.0,0.0
2019-03-27 00:00:00-04:00,6.630000114440918,6.659999847412109,6.429999828338623,6.610000133514404,18600,0.0,0.0
2019-03-28 00:00:00-04:00,6.579999923706055,6.650000095367432,6.539999961853027,6.550000190734863,6900,0.0,0.0
2019-03-29 00:00:00-04:00,6.53000020980835,6.75,6.5,6.664999961853027,9300,0.0,0.0
2019-04-01 00:00:00-04:00,6.650000095367432,6.75,6.53000020980835,6.659999847412109,10500,0.0,0.0
2019-04-02 00:00:00-04:00,6.619999885559082,6.75,6.570000171661377,6.739999771118164,9600,0.0,0.0
2019-04-03 00:00:00-04:00,6.4079999923706055,6.730000019073486,6.4079999923706055,6.570000171661377,6300,0.0,0.0
2019-04-04 00:00:00-04:00,6.820000171661377,6.820000171661377,6.519999980926514,6.78000020980835,3900,0.0,0.0
2019-04-05 00:00:00-04:00,6.710000038146973,6.880000114440918,6.710000038146973,6.820000171661377,56600,0.0,0.0
2019-04-08 00:00:00-04:00,6.840000152587891,6.880000114440918,6.769999980926514,6.840000152587891,12400,0.0,0.0
2019-04-09 00:00:00-04:00,6.820000171661377,6.840000152587891,6.820000171661377,6.840000152587891,1500,0.0,0.0
2019-04-10 00:00:00-04:00,6.809999942779541,7.0,6.809999942779541,6.849999904632568,9200,0.0,0.0
2019-04-11 00:00:00-04:00,6.872000217437744,7.039999961853027,6.849999904632568,7.010000228881836,5300,0.0,0.0
2019-04-12 00:00:00-04:00,7.0,7.0,7.0,7.0,1500,0.0,0.0
2019-04-15 00:00:00-04:00,7.239999771118164,7.239999771118164,7.079999923706055,7.079999923706055,6400,0.0,0.0
2019-04-16 00:00:00-04:00,6.96999979019165,7.190000057220459,6.769999980926514,7.0,18400,0.0,0.0
2019-04-17 00:00:00-04:00,7.010000228881836,7.099999904632568,6.949999809265137,7.010000228881836,4200,0.0,0.0
2019-04-18 00:00:00-04:00,7.46999979019165,7.46999979019165,7.119999885559082,7.119999885559082,3500,0.0,0.0
2019-04-22 00:00:00-04:00,7.119999885559082,7.199999809265137,6.670000076293945,7.199999809265137,11500,0.0,0.0
2019-04-23 00:00:00-04:00,7.349999904632568,8.0,7.269999980926514,8.0,34700,0.0,0.0
2019-04-24 00:00:00-04:00,7.849999904632568,7.949999809265137,7.71999979019165,7.809999942779541,41200,0.0,0.0
2019-04-25 00:00:00-04:00,7.860000133514404,8.529999732971191,7.659999847412109,8.369999885559082,19300,0.0,0.0
2019-04-26 00:00:00-04:00,8.390000343322754,8.699999809265137,7.71999979019165,8.600000381469727,90200,0.0,0.0
2019-04-29 00:00:00-04:00,8.600000381469727,8.600000381469727,8.069999694824219,8.199999809265137,20100,0.0,0.0
2019-04-30 00:00:00-04:00,7.494999885559082,7.997000217437744,7.045000076293945,7.869999885559082,43500,0.0,0.0
2019-05-01 00:00:00-04:00,7.929999828338623,8.140000343322754,7.730000019073486,7.789999961853027,15200,0.0,0.0
2019-05-02 00:00:00-04:00,7.769999980926514,7.840000152587891,7.210000038146973,7.46999979019165,4500,0.0,0.0
2019-05-03 00:00:00-04:00,7.670000076293945,8.0,7.664999961853027,7.809999942779541,55000,0.0,0.0
2019-05-06 00:00:00-04:00,7.619999885559082,8.09000015258789,7.619999885559082,7.920000076293945,17800,0.0,0.0
2019-05-07 00:00:00-04:00,7.889999866485596,7.920000076293945,7.650000095367432,7.650000095367432,20600,0.0,0.0
2019-05-08 00:00:00-04:00,7.690000057220459,7.84499979019165,7.639999866485596,7.659999847412109,27700,0.0,0.0
2019-05-09 00:00:00-04:00,7.480000019073486,7.695000171661377,6.510000228881836,7.090000152587891,9200,0.0,0.0
2019-05-10 00:00:00-04:00,6.539999961853027,7.46999979019165,6.539999961853027,7.269999980926514,28600,0.0,0.0
2019-05-13 00:00:00-04:00,7.829999923706055,7.829999923706055,6.96999979019165,7.440000057220459,23200,0.0,0.0
2019-05-14 00:00:00-04:00,7.380000114440918,7.590000152587891,7.183000087738037,7.429999828338623,23000,0.0,0.0
2019-05-15 00:00:00-04:00,7.349999904632568,8.220000267028809,7.28000020980835,8.109999656677246,23600,0.0,0.0
2019-05-16 00:00:00-04:00,8.210000038146973,8.210000038146973,7.546000003814697,7.800000190734863,14500,0.0,0.0
2019-05-17 00:00:00-04:00,7.829999923706055,8.020000457763672,7.829999923706055,7.929999828338623,12900,0.0,0.0
2019-05-20 00:00:00-04:00,8.0,8.0600004196167,7.849999904632568,8.0,16300,0.0,0.0
2019-05-21 00:00:00-04:00,8.0,8.0,7.800000190734863,7.920000076293945,21400,0.0,0.0
2019-05-22 00:00:00-04:00,7.889999866485596,7.889999866485596,7.650000095367432,7.650000095367432,11400,0.0,0.0
2019-05-23 00:00:00-04:00,7.199999809265137,7.539999961853027,7.199999809265137,7.429999828338623,9400,0.0,0.0
2019-05-24 00:00:00-04:00,7.420000076293945,7.670000076293945,7.400000095367432,7.599999904632568,11300,0.0,0.0
2019-05-28 00:00:00-04:00,7.328000068664551,7.860000133514404,7.230000019073486,7.820000171661377,10000,0.0,0.0
2019-05-29 00:00:00-04:00,7.789999961853027,7.949999809265137,7.610000133514404,7.619999885559082,10700,0.0,0.0
2019-05-30 00:00:00-04:00,7.849999904632568,7.900000095367432,7.570000171661377,7.840000152587891,11200,0.0,0.0
2019-05-31 00:00:00-04:00,7.670000076293945,7.929999828338623,7.385000228881836,7.429999828338623,26500,0.0,0.0
2019-06-03 00:00:00-04:00,7.269999980926514,7.409999847412109,7.175000190734863,7.409999847412109,9300,0.0,0.0
2019-06-04 00:00:00-04:00,7.449999809265137,7.929999828338623,7.400000095367432,7.460000038146973,18300,0.0,0.0
2019-06-05 00:00:00-04:00,7.309999942779541,7.5,7.210000038146973,7.349999904632568,20300,0.0,0.0
2019-06-06 00:00:00-04:00,7.5,7.5,7.051000118255615,7.300000190734863,20900,0.0,0.0
2019-06-07 00:00:00-04:00,7.400000095367432,7.809999942779541,7.395999908447266,7.5,9700,0.0,0.0
2019-06-10 00:00:00-04:00,7.75,7.889999866485596,7.539999961853027,7.650000095367432,60200,0.0,0.0
2019-06-11 00:00:00-04:00,7.900000095367432,7.974999904632568,7.710000038146973,7.809999942779541,64900,0.0,0.0
2019-06-12 00:00:00-04:00,7.869999885559082,8.890000343322754,7.869999885559082,8.890000343322754,119700,0.0,0.0
2019-06-13 00:00:00-04:00,9.0,9.699999809265137,8.0649995803833,8.510000228881836,48300,0.0,0.0
2019-06-14 00:00:00-04:00,8.569999694824219,8.649999618530273,8.15999984741211,8.649999618530273,26800,0.0,0.0
2019-06-17 00:00:00-04:00,8.529999732971191,9.0,8.529999732971191,8.979999542236328,37200,0.0,0.0
2019-06-18 00:00:00-04:00,8.949999809265137,9.130000114440918,8.869999885559082,8.975000381469727,19700,0.0,0.0
2019-06-19 00:00:00-04:00,9.0,9.109999656677246,8.880000114440918,9.039999961853027,15400,0.0,0.0
2019-06-20 00:00:00-04:00,9.180000305175781,9.180000305175781,8.140000343322754,8.5,21100,0.0,0.0
2019-06-21 00:00:00-04:00,8.600000381469727,9.09000015258789,8.539999961853027,9.069999694824219,84100,0.0,0.0
2019-06-24 00:00:00-04:00,9.069999694824219,9.069999694824219,8.539999961853027,8.539999961853027,20200,0.0,0.0
2019-06-25 00:00:00-04:00,8.619999885559082,8.800000190734863,8.164999961853027,8.270000457763672,15900,0.0,0.0
2019-06-26 00:00:00-04:00,8.444999694824219,8.550000190734863,8.140000343322754,8.25,21800,0.0,0.0
2019-06-27 00:00:00-04:00,8.510000228881836,8.6899995803833,8.300000190734863,8.420000076293945,24000,0.0,0.0
2019-06-28 00:00:00-04:00,8.529999732971191,8.529999732971191,8.170000076293945,8.4399995803833,880800,0.0,0.0
2019-07-01 00:00:00-04:00,8.369999885559082,8.90999984741211,8.279999732971191,8.789999961853027,20100,0.0,0.0
2019-07-02 00:00:00-04:00,8.859999656677246,9.010000228881836,8.572999954223633,8.989999771118164,32400,0.0,0.0
2019-07-03 00:00:00-04:00,8.600000381469727,8.930000305175781,8.600000381469727,8.75,14400,0.0,0.0
2019-07-05 00:00:00-04:00,8.9399995803833,9.050000190734863,8.829999923706055,9.0,19600,0.0,0.0
2019-07-08 00:00:00-04:00,9.0,9.100000381469727,8.970000267028809,9.0,13400,0.0,0.0
2019-07-09 00:00:00-04:00,9.0,9.0,8.779999732971191,8.949999809265137,11200,0.0,0.0
