Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,239.1975450482131,240.84157796900882,236.6638003674158,238.78170776367188,800400,0.0,0.0
2019-03-07 00:00:00-05:00,238.06606254518013,239.32326939463667,236.21893635324997,237.3504180908203,960700,0.0,0.0
2019-03-08 00:00:00-05:00,234.8263367685107,237.97901177400806,232.10882998869457,237.7855987548828,1080600,0.0,0.0
2019-03-11 00:00:00-04:00,239.31359745898973,242.4856183360531,238.41420548271466,242.2921905517578,1467700,0.0,0.0
2019-03-12 00:00:00-04:00,241.5378272776046,243.588046333024,240.22259825876532,242.06005859375,1326200,0.0,0.0
2019-03-13 00:00:00-04:00,242.82408256554402,247.34034381647382,242.82408256554402,245.2998046875,1374100,0.0,0.0
2019-03-14 00:00:00-04:00,244.63253562966446,248.45249824640703,244.56483295421484,248.3170928955078,1497500,0.0,0.0
2019-03-15 00:00:00-04:00,248.05600967984032,251.30538417844193,247.82391993363686,249.63235473632812,3496100,0.0,0.0
2019-03-18 00:00:00-04:00,249.7483604439519,251.19898015611426,247.9786173808046,249.23580932617188,1427000,0.0,0.0
2019-03-19 00:00:00-04:00,250.10618468761803,250.71544971178372,246.1991886082916,247.63046264648438,1477200,0.0,0.0
2019-03-20 00:00:00-04:00,247.74649216307654,249.187461111084,245.5705626474863,247.56275939941406,1129000,0.0,0.0
2019-03-21 00:00:00-04:00,246.24756032455488,252.12739314675315,246.24756032455488,252.0403594970703,1177000,0.0,0.0
2019-03-22 00:00:00-04:00,249.85474681766735,251.09263741227588,244.1586615985363,244.3617401123047,1544900,0.0,0.0
2019-03-25 00:00:00-04:00,244.0522987521527,245.74468867838235,242.4662882115448,245.47390747070312,1525900,0.0,0.0
2019-03-26 00:00:00-04:00,247.24362129968486,249.03272480397897,245.90904647472024,247.56275939941406,916900,0.0,0.0
2019-03-27 00:00:00-04:00,249.23581790154,249.7580492795081,244.79692497114783,246.9728546142578,966800,0.0,0.0
2019-03-28 00:00:00-04:00,248.1043459853486,251.18933334483134,246.77945119397864,250.68646240234375,1285900,0.0,0.0
2019-03-29 00:00:00-04:00,251.6728857565061,253.01714110135538,250.45438504466821,252.80438232421875,1418300,0.0,0.0
2019-04-01 00:00:00-04:00,255.8119764044243,257.55273801303514,252.71733828845697,257.0014953613281,1245700,0.0,0.0
2019-04-02 00:00:00-04:00,260.2702183166686,260.318560506514,256.1021063069804,259.4288635253906,1255800,0.0,0.0
2019-04-03 00:00:00-04:00,261.3339670619104,263.1810928948257,259.58355510495124,260.2218017578125,1957100,0.0,0.0
2019-04-04 00:00:00-04:00,260.48295417562395,261.0438474828544,250.09649688963046,253.9841766357422,1945600,0.0,0.0
2019-04-05 00:00:00-04:00,254.7481715117324,255.94734100834353,252.39814518995018,253.0847930908203,1119800,0.0,0.0
2019-04-08 00:00:00-04:00,253.1815078451676,253.636036581971,249.13912091704844,252.17576599121094,1630400,0.0,0.0
2019-04-09 00:00:00-04:00,250.36403820942138,253.06704157272966,250.36403820942138,250.8290557861328,1019900,0.47,0.0
2019-04-10 00:00:00-04:00,251.8172799961955,252.8635991213519,249.69554858079886,251.0131378173828,2061500,0.0,0.0
2019-04-11 00:00:00-04:00,252.61174865181601,252.61174865181601,250.64503253382318,251.4976043701172,1329700,0.0,0.0
2019-04-12 00:00:00-04:00,252.79584658659684,253.6774820927369,250.23816045595325,251.95297241210938,2117700,0.0,0.0
2019-04-15 00:00:00-04:00,252.36947338296548,253.39642656995298,251.59442441527705,252.74732971191406,1595600,0.0,0.0
2019-04-16 00:00:00-04:00,253.63865850889428,253.9389922314647,248.1551288583485,249.9474334716797,1043400,0.0,0.0
2019-04-17 00:00:00-04:00,251.62355986798906,251.94325952774514,247.19601672099233,248.28109741210938,1803700,0.0,0.0
2019-04-18 00:00:00-04:00,250.17028228723936,250.17028228723936,246.6631364578534,249.7342987060547,1370900,0.0,0.0
2019-04-22 00:00:00-04:00,248.12601867057802,253.5999093559743,247.85476334977665,253.43519592285156,1068900,0.0,0.0
2019-04-23 00:00:00-04:00,253.85179808785293,258.11465648024046,253.85179808785293,257.397705078125,1520400,0.0,0.0
2019-04-24 00:00:00-04:00,258.104997080126,259.0059983697453,255.63447247688046,255.8088836669922,1025900,0.0,0.0
2019-04-25 00:00:00-04:00,255.77985631231726,256.1480150590635,252.32113911733958,255.61514282226562,987200,0.0,0.0
2019-04-26 00:00:00-04:00,238.73814308992863,245.94621216161207,230.87127931839512,245.67494201660156,5424300,0.0,0.0
2019-04-29 00:00:00-04:00,244.8901701190268,247.2444103757885,238.41840427718242,240.0072784423828,2419500,0.0,0.0
2019-04-30 00:00:00-04:00,240.63707320515812,243.86326645195706,239.95888299098465,243.2335205078125,1480900,0.0,0.0
