Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,160875.0,164775.0,150150.0,153075.0,6,0.0,0.0
2019-03-07 00:00:00-05:00,150150.0,152100.0,129675.0,141375.0,7,0.0,0.0
2019-03-08 00:00:00-05:00,138450.0,159900.0,134550.0,151125.0,15,0.0,0.0
2019-03-11 00:00:00-04:00,182325.0,188175.0,152100.0,163800.0,43,0.0,0.0
2019-03-12 00:00:00-04:00,159900.0,175500.0,150930.0,154050.0,25,0.0,0.0
2019-03-13 00:00:00-04:00,157950.0,157950.0,139425.0,149175.0,7,0.0,0.0
2019-03-14 00:00:00-04:00,150150.0,165750.0,147030.0,151125.0,10,0.0,0.0
2019-03-15 00:00:00-04:00,153075.0,156000.0,148200.0,148200.0,4,0.0,0.0
2019-03-18 00:00:00-04:00,150150.0,161557.5,149175.0,149175.0,7,0.0,0.0
2019-03-19 00:00:00-04:00,152100.0,154050.0,150150.0,150150.0,4,0.0,0.0
2019-03-20 00:00:00-04:00,154050.0,158925.0,151125.0,154050.0,3,0.0,0.0
2019-03-21 00:00:00-04:00,155025.0,169650.0,152100.0,167700.0,12,0.0,0.0
2019-03-22 00:00:00-04:00,166725.0,179400.0,157950.0,165750.0,13,0.0,0.0
2019-03-25 00:00:00-04:00,166725.0,177450.0,160875.0,168675.0,5,0.0,0.0
2019-03-26 00:00:00-04:00,170625.0,177450.0,163800.0,173550.0,9,0.0,0.0
2019-03-27 00:00:00-04:00,180375.0,184275.0,167700.0,171600.0,13,0.0,0.0
2019-03-28 00:00:00-04:00,171600.0,172575.0,161850.0,166725.0,5,0.0,0.0
2019-03-29 00:00:00-04:00,167700.0,177450.0,156975.0,168675.0,12,0.0,0.0
2019-04-01 00:00:00-04:00,163800.0,165360.0,153075.0,157950.0,6,0.0,0.0
2019-04-02 00:00:00-04:00,159900.0,160680.0,152100.0,157950.0,3,0.0,0.0
2019-04-03 00:00:00-04:00,159900.0,159900.0,148200.0,150150.0,3,0.0,0.0
2019-04-04 00:00:00-04:00,151125.0,154050.0,139425.0,153075.0,10,0.0,0.0
2019-04-05 00:00:00-04:00,153075.0,153075.0,146250.0,147225.0,2,0.0,0.0
2019-04-08 00:00:00-04:00,146250.0,146250.0,138645.0,143325.0,5,0.0,0.0
2019-04-09 00:00:00-04:00,141375.0,143325.0,139425.0,140595.0,2,0.0,0.0
2019-04-10 00:00:00-04:00,138450.0,140400.0,131625.0,132600.0,4,0.0,0.0
2019-04-11 00:00:00-04:00,148200.0,153075.0,133575.0,135525.0,32,0.0,0.0
2019-04-12 00:00:00-04:00,134550.0,135525.0,130650.0,131625.0,5,0.0,0.0
2019-04-15 00:00:00-04:00,131625.0,134452.5,122850.0,127627.5,5,0.0,0.0
2019-04-16 00:00:00-04:00,126750.0,127725.0,113100.0,114075.0,8,0.0,0.0
2019-04-17 00:00:00-04:00,120900.0,120900.0,106275.0,114075.0,7,0.0,0.0
2019-04-18 00:00:00-04:00,113100.0,117000.0,98475.0,116025.0,10,0.0,0.0
2019-04-22 00:00:00-04:00,118950.0,131625.0,112125.0,117000.0,24,0.0,0.0
2019-04-23 00:00:00-04:00,117000.0,121875.0,108225.0,113100.0,7,0.0,0.0
2019-04-24 00:00:00-04:00,112125.0,113100.0,107250.0,108225.0,4,0.0,0.0
2019-04-25 00:00:00-04:00,108225.0,109200.0,102375.0,104325.0,4,0.0,0.0
2019-04-26 00:00:00-04:00,105300.0,113100.0,102375.0,113100.0,7,0.0,0.0
2019-04-29 00:00:00-04:00,107250.0,110175.0,105300.0,105300.0,4,0.0,0.0
2019-04-30 00:00:00-04:00,107250.0,120900.0,106275.0,109200.0,9,0.0,0.0
2019-05-01 00:00:00-04:00,108225.0,110565.0,104325.0,104325.0,5,0.0,0.0
2019-05-02 00:00:00-04:00,105300.0,106275.0,97500.0,99450.0,8,0.0,0.0
2019-05-03 00:00:00-04:00,100425.0,111150.0,96525.0,102862.5,25,0.0,0.0
2019-05-06 00:00:00-04:00,97500.0,101400.0,90675.0,99937.5,6,0.0,0.0
2019-05-07 00:00:00-04:00,98475.0,99450.0,96525.0,96525.0,4,0.0,0.0
2019-05-08 00:00:00-04:00,97500.0,99450.0,90675.0,91260.0,7,0.0,0.0
2019-05-09 00:00:00-04:00,123825.0,144300.0,105300.0,117000.0,301,0.0,0.0
2019-05-10 00:00:00-04:00,112125.0,114075.0,104325.0,106275.0,19,0.0,0.0
2019-05-13 00:00:00-04:00,111150.0,115050.0,102375.0,105300.0,20,0.0,0.0
2019-05-14 00:00:00-04:00,102375.0,104812.5,97402.5,97402.5,10,0.0,0.0
2019-05-15 00:00:00-04:00,97500.0,100425.0,90675.0,92625.0,15,0.0,0.0
2019-05-16 00:00:00-04:00,92625.0,95550.0,90870.0,91162.5,15,0.0,0.0
2019-05-17 00:00:00-04:00,90675.0,92625.0,83850.0,83850.0,16,0.0,0.0
2019-05-20 00:00:00-04:00,83850.0,86677.5,80047.5,83460.0,12,0.0,0.0
2019-05-21 00:00:00-04:00,84825.0,87750.0,82875.0,83850.0,10,0.0,0.0
2019-05-22 00:00:00-04:00,88725.0,89700.0,75075.0,78975.0,36,0.0,0.0
2019-05-23 00:00:00-04:00,78195.0,78195.0,70492.5,73125.0,12,0.0,0.0
2019-05-24 00:00:00-04:00,73125.0,75075.0,71662.5,73125.0,7,0.0,0.0
2019-05-28 00:00:00-04:00,74100.0,74100.0,70687.5,72150.0,8,0.0,0.0
2019-05-29 00:00:00-04:00,72150.0,72150.0,61132.5,67275.0,25,0.0,0.0
2019-05-30 00:00:00-04:00,67275.0,70687.5,57525.0,65227.5,25,0.0,0.0
