Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.579999923706055,13.710000038146973,13.109999656677246,13.300000190734863,973100,0.0,0.0
2019-03-07 00:00:00-05:00,13.260000228881836,13.4399995803833,13.010000228881836,13.010000228881836,633300,0.0,0.0
2019-03-08 00:00:00-05:00,12.949999809265137,13.09000015258789,12.850000381469727,12.880000114440918,709100,0.0,0.0
2019-03-11 00:00:00-04:00,13.010000228881836,13.319999694824219,12.920000076293945,13.300000190734863,628700,0.0,0.0
2019-03-12 00:00:00-04:00,13.289999961853027,13.75,13.109999656677246,13.489999771118164,721000,0.0,0.0
2019-03-13 00:00:00-04:00,13.760000228881836,14.770000457763672,13.699999809265137,14.079999923706055,2287800,0.0,0.0
2019-03-14 00:00:00-04:00,14.130000114440918,14.5,13.75,13.84000015258789,707100,0.0,0.0
2019-03-15 00:00:00-04:00,13.9399995803833,14.380000114440918,13.869999885559082,14.0,1412100,0.0,0.0
2019-03-18 00:00:00-04:00,13.989999771118164,14.25,13.920000076293945,14.069999694824219,573400,0.0,0.0
2019-03-19 00:00:00-04:00,14.170000076293945,14.170000076293945,13.770000457763672,13.819999694824219,461300,0.0,0.0
2019-03-20 00:00:00-04:00,13.819999694824219,13.9399995803833,13.289999961853027,13.4399995803833,456800,0.0,0.0
2019-03-21 00:00:00-04:00,13.420000076293945,13.819999694824219,13.399999618530273,13.75,515000,0.0,0.0
2019-03-22 00:00:00-04:00,13.720000267028809,13.739999771118164,12.65999984741211,12.710000038146973,1105800,0.0,0.0
2019-03-25 00:00:00-04:00,12.649999618530273,12.760000228881836,12.130000114440918,12.319999694824219,816400,0.0,0.0
2019-03-26 00:00:00-04:00,12.430000305175781,12.579999923706055,12.010000228881836,12.350000381469727,738900,0.0,0.0
2019-03-27 00:00:00-04:00,12.390000343322754,12.489999771118164,11.770000457763672,12.199999809265137,752500,0.0,0.0
2019-03-28 00:00:00-04:00,12.210000038146973,12.460000038146973,12.079999923706055,12.1899995803833,376000,0.0,0.0
2019-03-29 00:00:00-04:00,12.3100004196167,12.390000343322754,12.119999885559082,12.199999809265137,660200,0.0,0.0
2019-04-01 00:00:00-04:00,12.3100004196167,12.746000289916992,12.265999794006348,12.600000381469727,566000,0.0,0.0
2019-04-02 00:00:00-04:00,12.649999618530273,12.739999771118164,12.130000114440918,12.130000114440918,644600,0.0,0.0
2019-04-03 00:00:00-04:00,12.3100004196167,12.90999984741211,12.305999755859375,12.460000038146973,886500,0.0,0.0
2019-04-04 00:00:00-04:00,12.420000076293945,12.930000305175781,12.420000076293945,12.75,716200,0.0,0.0
2019-04-05 00:00:00-04:00,12.770000457763672,13.0,12.6899995803833,12.720000267028809,404400,0.0,0.0
2019-04-08 00:00:00-04:00,12.699999809265137,12.899999618530273,12.262999534606934,12.5,639100,0.0,0.0
