Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,22.14646378257969,22.485836406061487,22.0591964837006,22.156160354614258,30700,0.0,0.0
2019-03-07 00:00:00-05:00,21.884663029018075,22.253125387849032,21.855575160827076,22.088287353515625,17300,0.0,0.0
2019-03-08 00:00:00-05:00,22.02041020722683,22.379175974967804,21.632556572798762,22.01071548461914,10700,0.0,0.0
2019-03-11 00:00:00-04:00,21.399846196672392,22.36948128922253,21.399846196672392,22.20464324951172,10800,0.0,0.0
2019-03-12 00:00:00-04:00,21.9331450869167,22.369479738659994,21.894358798175762,22.020410537719727,62900,0.0,0.0
2019-03-13 00:00:00-04:00,22.09798393899242,22.23373225578218,21.68104056664432,21.84587860107422,12500,0.0,0.0
2019-03-14 00:00:00-04:00,21.83618085214018,22.12707061514193,21.128347739252447,21.719823837280273,10300,0.0,0.0
2019-03-15 00:00:00-04:00,21.671345821745906,22.233734130859375,20.84715558008851,22.233734130859375,59500,0.0,0.0
2019-03-18 00:00:00-04:00,22.13676795299857,22.46644401550293,22.10767823591922,22.46644401550293,10600,0.0,0.0
2019-03-19 00:00:00-04:00,22.4955365287061,22.4955365287061,21.85557746887207,21.85557746887207,9200,0.0,0.0
2019-03-20 00:00:00-04:00,21.86527032007254,21.904056611010336,21.370758056640625,21.370758056640625,4800,0.0,0.0
2019-03-21 00:00:00-04:00,21.370757649355618,21.710128441432882,21.351364504256313,21.506505966186523,8800,0.0,0.0
2019-03-22 00:00:00-04:00,21.419239514714807,21.748915596788823,19.926000572446355,20.16840934753418,21900,0.0,0.0
2019-03-25 00:00:00-04:00,20.28476523449324,20.779279329841106,20.216891077188407,20.52717399597168,4600,0.0,0.0
2019-03-26 00:00:00-04:00,21.176832728520996,21.176832728520996,20.05205605443085,20.36233901977539,10500,0.0,0.0
2019-03-27 00:00:00-04:00,20.323551533935724,20.827762247802557,20.158715336505054,20.57565689086914,7300,0.0,0.0
2019-03-28 00:00:00-04:00,20.59504925356032,21.283491134643555,20.36233705204029,21.283491134643555,17100,0.0,0.0
2019-03-29 00:00:00-04:00,21.215614656667423,21.9913238274023,20.9829024602766,21.952537536621094,55800,0.0,0.0
2019-04-01 00:00:00-04:00,21.952539835938644,22.175557332425242,20.546569937636576,21.865272521972656,17700,0.0,0.0
