Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,218.75,218.75,201.25,201.875,486,0.0,0.0
2019-03-07 00:00:00-05:00,224.375,224.375,193.75,200.0,1656,0.0,0.0
2019-03-08 00:00:00-05:00,196.875,209.375,196.875,201.875,676,0.0,0.0
2019-03-11 00:00:00-04:00,197.5,205.625,195.0,196.875,484,0.0,0.0
2019-03-12 00:00:00-04:00,200.0,225.0,196.875,207.5,1476,0.0,0.0
2019-03-13 00:00:00-04:00,213.75,231.25,206.25,218.125,2035,0.0,0.0
2019-03-14 00:00:00-04:00,218.125,225.0,206.875,216.875,439,0.0,0.0
2019-03-15 00:00:00-04:00,206.25,228.125,206.25,218.75,1115,0.0,0.0
2019-03-18 00:00:00-04:00,225.0,284.375,225.0,271.875,8332,0.0,0.0
2019-03-19 00:00:00-04:00,281.25,281.25,237.5,246.25,3813,0.0,0.0
2019-03-20 00:00:00-04:00,243.75,268.125,237.5,252.5,1677,0.0,0.0
2019-03-21 00:00:00-04:00,257.5,343.75,250.0,281.25,8054,0.0,0.0
2019-03-22 00:00:00-04:00,262.5,281.25,256.25,265.625,1570,0.0,0.0
2019-03-25 00:00:00-04:00,258.75,269.375,236.25,236.25,1600,0.0,0.0
2019-03-26 00:00:00-04:00,236.875,256.25,231.25,238.125,957,0.0,0.0
2019-03-27 00:00:00-04:00,237.5,246.875,227.5,238.125,906,0.0,0.0
2019-03-28 00:00:00-04:00,238.125,252.5,231.25,246.875,314,0.0,0.0
2019-03-29 00:00:00-04:00,245.625,256.25,238.125,241.25,598,0.0,0.0
2019-04-01 00:00:00-04:00,248.125,256.25,245.625,251.25,642,0.0,0.0
2019-04-02 00:00:00-04:00,252.5,278.125,244.375,275.0,1784,0.0,0.0
2019-04-03 00:00:00-04:00,275.0,275.0,256.25,259.375,563,0.0,0.0
2019-04-04 00:00:00-04:00,264.375,274.375,256.25,262.5,425,0.0,0.0
2019-04-05 00:00:00-04:00,262.5,340.625,250.0,295.625,7892,0.0,0.0
2019-04-08 00:00:00-04:00,300.0,350.0,281.875,293.125,4738,0.0,0.0
2019-04-09 00:00:00-04:00,293.75,304.375,268.75,280.0,972,0.0,0.0
2019-04-10 00:00:00-04:00,275.625,287.5,268.75,269.375,497,0.0,0.0
2019-04-11 00:00:00-04:00,270.0,296.875,270.0,281.875,1211,0.0,0.0
2019-04-12 00:00:00-04:00,293.75,344.375,281.25,343.75,5440,0.0,0.0
2019-04-15 00:00:00-04:00,375.0,475.0,350.0,390.0,24666,0.0,0.0
2019-04-16 00:00:00-04:00,381.25,381.25,315.625,368.75,6763,0.0,0.0
2019-04-17 00:00:00-04:00,334.375,356.25,301.875,325.0,1523,0.0,0.0
2019-04-18 00:00:00-04:00,335.0,335.0,318.75,331.25,902,0.0,0.0
2019-04-22 00:00:00-04:00,338.125,350.0,331.25,343.75,1336,0.0,0.0
2019-04-23 00:00:00-04:00,350.0,375.0,343.75,358.125,1952,0.0,0.0
2019-04-24 00:00:00-04:00,375.0,375.0,339.375,347.5,2031,0.0,0.0
2019-04-25 00:00:00-04:00,324.375,325.0,290.625,310.625,1666,0.0,0.0
2019-04-26 00:00:00-04:00,310.625,310.625,293.75,296.875,755,0.0,0.0
2019-04-29 00:00:00-04:00,288.125,306.25,278.125,289.375,765,0.0,0.0
2019-04-30 00:00:00-04:00,295.625,296.875,281.25,286.25,523,0.0,0.0
2019-05-01 00:00:00-04:00,297.5,318.75,281.25,313.125,610,0.0,0.0
2019-05-02 00:00:00-04:00,312.5,312.5,292.5,297.5,456,0.0,0.0
2019-05-03 00:00:00-04:00,293.75,296.875,281.25,287.5,328,0.0,0.0
2019-05-06 00:00:00-04:00,286.25,287.5,252.5,283.125,353,0.0,0.0
2019-05-07 00:00:00-04:00,275.625,281.25,253.125,264.375,586,0.0,0.0
2019-05-08 00:00:00-04:00,256.875,265.0,250.0,253.125,608,0.0,0.0
2019-05-09 00:00:00-04:00,253.75,296.875,250.0,268.75,1341,0.0,0.0
2019-05-10 00:00:00-04:00,259.375,276.875,251.25,256.25,420,0.0,0.0
2019-05-13 00:00:00-04:00,253.75,262.5,243.125,245.625,723,0.0,0.0
2019-05-14 00:00:00-04:00,246.25,256.25,243.75,251.875,330,0.0,0.0
2019-05-15 00:00:00-04:00,256.25,262.5,250.0,250.625,120,0.0,0.0
2019-05-16 00:00:00-04:00,250.0,264.375,246.875,256.875,422,0.0,0.0
2019-05-17 00:00:00-04:00,262.5,275.0,256.25,260.625,517,0.0,0.0
2019-05-20 00:00:00-04:00,270.0,270.0,251.875,256.25,463,0.0,0.0
2019-05-21 00:00:00-04:00,256.25,258.125,250.0,250.0,271,0.0,0.0
2019-05-22 00:00:00-04:00,255.0,270.0,250.0,255.0,957,0.0,0.0
2019-05-23 00:00:00-04:00,262.5,268.75,250.0,257.5,272,0.0,0.0
2019-05-24 00:00:00-04:00,259.375,268.75,256.25,264.375,267,0.0,0.0
2019-05-28 00:00:00-04:00,262.5,284.375,262.5,271.875,989,0.0,0.0
2019-05-29 00:00:00-04:00,263.75,273.75,262.5,265.625,225,0.0,0.0
2019-05-30 00:00:00-04:00,262.5,306.25,262.5,281.875,1871,0.0,0.0
2019-05-31 00:00:00-04:00,293.75,331.25,281.25,298.125,3117,0.0,0.0
2019-06-03 00:00:00-04:00,325.0,325.0,288.125,295.625,571,0.0,0.0
2019-06-04 00:00:00-04:00,300.625,310.625,268.75,286.25,632,0.0,0.0
2019-06-05 00:00:00-04:00,281.875,300.0,273.75,284.375,663,0.0,0.0
2019-06-06 00:00:00-04:00,289.375,336.875,289.375,306.25,1008,0.0,0.0
2019-06-07 00:00:00-04:00,306.25,337.5,293.75,328.75,1798,0.0,0.0
2019-06-10 00:00:00-04:00,332.5,356.25,325.0,337.5,2362,0.0,0.0
2019-06-11 00:00:00-04:00,340.0,341.875,315.625,330.0,970,0.0,0.0
2019-06-12 00:00:00-04:00,331.25,343.75,315.625,335.625,1286,0.0,0.0
2019-06-13 00:00:00-04:00,337.5,417.5,325.0,400.0,7647,0.0,0.0
2019-06-14 00:00:00-04:00,406.25,412.5,363.125,400.625,6002,0.0,0.0
2019-06-17 00:00:00-04:00,306.25,331.25,283.75,325.0,4884,0.0,0.0
2019-06-18 00:00:00-04:00,325.0,337.5,318.75,321.875,1050,0.0,0.0
2019-06-19 00:00:00-04:00,313.75,318.125,303.125,310.625,876,0.0,0.0
2019-06-20 00:00:00-04:00,305.0,312.5,300.0,303.125,772,0.0,0.0
2019-06-21 00:00:00-04:00,303.125,315.625,300.0,312.5,896,0.0,0.0
2019-06-24 00:00:00-04:00,312.5,315.625,298.75,304.375,748,0.0,0.0
2019-06-25 00:00:00-04:00,293.75,331.875,293.75,318.75,1928,0.0,0.0
2019-06-26 00:00:00-04:00,313.125,330.625,313.125,330.625,803,0.0,0.0
2019-06-27 00:00:00-04:00,325.0,363.75,325.0,344.375,1665,0.0,0.0
2019-06-28 00:00:00-04:00,337.5,357.5,337.5,345.625,600,0.0,0.0
2019-07-01 00:00:00-04:00,375.0,375.0,293.75,299.375,1815,0.0,0.0
2019-07-02 00:00:00-04:00,312.5,331.25,306.25,328.125,1036,0.0,0.0
2019-07-03 00:00:00-04:00,328.125,337.5,313.125,331.875,374,0.0,0.0
2019-07-05 00:00:00-04:00,345.625,348.75,330.0,333.125,657,0.0,0.0
2019-07-08 00:00:00-04:00,337.5,368.75,333.125,368.75,1211,0.0,0.0
2019-07-09 00:00:00-04:00,375.0,405.0,371.875,387.5,2428,0.0,0.0
2019-07-10 00:00:00-04:00,400.0,406.25,368.75,406.25,2579,0.0,0.0
2019-07-11 00:00:00-04:00,400.0,611.25,400.0,475.0,19622,0.0,0.0
2019-07-12 00:00:00-04:00,525.0,543.75,475.0,506.25,12268,0.0,0.0
2019-07-15 00:00:00-04:00,493.75,537.5,378.75,433.125,7792,0.0,0.0
2019-07-16 00:00:00-04:00,412.5,421.875,353.75,390.625,3197,0.0,0.0
2019-07-17 00:00:00-04:00,375.0,409.375,375.0,391.875,1607,0.0,0.0
2019-07-18 00:00:00-04:00,393.75,400.0,376.25,378.125,1905,0.0,0.0
2019-07-19 00:00:00-04:00,390.625,393.75,343.75,379.375,2693,0.0,0.0
2019-07-22 00:00:00-04:00,307.5,337.5,188.25,295.0,8436,0.0,0.04
2019-07-23 00:00:00-04:00,288.75,370.0,288.75,362.75,4380,0.0,0.0
2019-07-24 00:00:00-04:00,362.5,364.25,326.32501220703125,360.0,2228,0.0,0.0
2019-07-25 00:00:00-04:00,362.5,370.375,335.0,342.25,1632,0.0,0.0
2019-07-26 00:00:00-04:00,350.0,356.125,277.75,287.75,2324,0.0,0.0
2019-07-29 00:00:00-04:00,287.5,307.25,245.25,248.25,2944,0.0,0.0
2019-07-30 00:00:00-04:00,249.0,264.75,219.75,224.375,2780,0.0,0.0
2019-07-31 00:00:00-04:00,224.5,224.5,176.0,186.75,3368,0.0,0.0
2019-08-01 00:00:00-04:00,174.0,175.0,131.125,132.0,6948,0.0,0.0
2019-08-02 00:00:00-04:00,128.0,145.5,125.0,136.25,2196,0.0,0.0
2019-08-05 00:00:00-04:00,132.25,141.25,127.25,136.25,1632,0.0,0.0
2019-08-06 00:00:00-04:00,140.75,174.0,139.97500610351562,167.0,3812,0.0,0.0
2019-08-07 00:00:00-04:00,161.5,165.75,147.5,147.5,2248,0.0,0.0
2019-08-08 00:00:00-04:00,150.0,155.5,142.75,153.5,1416,0.0,0.0
2019-08-09 00:00:00-04:00,151.75,152.0,135.0,141.0,1240,0.0,0.0
2019-08-12 00:00:00-04:00,141.25,149.625,137.75,148.25,488,0.0,0.0
2019-08-13 00:00:00-04:00,146.5,151.5,142.5,149.0,884,0.0,0.0
2019-08-14 00:00:00-04:00,145.0,147.5,137.75,137.75,472,0.0,0.0
2019-08-15 00:00:00-04:00,142.0,154.5,138.8249969482422,145.0,824,0.0,0.0
2019-08-16 00:00:00-04:00,146.25,161.75,146.25,157.0,812,0.0,0.0
2019-08-19 00:00:00-04:00,161.75,185.5,157.85000610351562,175.5,2500,0.0,0.0
2019-08-20 00:00:00-04:00,180.5,198.6750030517578,176.25,178.0,1260,0.0,0.0
2019-08-21 00:00:00-04:00,183.75,205.0,183.75,196.25,3116,0.0,0.0
2019-08-22 00:00:00-04:00,220.0,226.25,205.25,224.5,1996,0.0,0.0
2019-08-23 00:00:00-04:00,236.5,262.0,217.02499389648438,251.25,2724,0.0,0.0
2019-08-26 00:00:00-04:00,262.5,337.5,252.5,305.0,6256,0.0,0.0
2019-08-27 00:00:00-04:00,300.0,300.0,261.67498779296875,270.5,1608,0.0,0.0
2019-08-28 00:00:00-04:00,267.25,267.79998779296875,217.0,240.0,1720,0.0,0.0
