Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,46.119998931884766,46.119998931884766,45.54999923706055,45.68000030517578,86700,0.0,0.0
2019-03-07 00:00:00-05:00,46.119998931884766,46.279998779296875,44.41999816894531,44.959999084472656,128500,0.0,0.0
2019-03-08 00:00:00-05:00,44.560001373291016,44.95000076293945,44.04999923706055,44.459999084472656,66200,0.0,0.0
2019-03-11 00:00:00-04:00,44.7400016784668,45.5,44.4900016784668,45.459999084472656,58600,0.0,0.0
2019-03-12 00:00:00-04:00,45.619998931884766,45.619998931884766,44.95000076293945,45.2400016784668,41700,0.0,0.0
2019-03-13 00:00:00-04:00,45.38999938964844,45.880001068115234,45.13999938964844,45.150001525878906,54400,0.0,0.0
2019-03-14 00:00:00-04:00,45.150001525878906,45.31999969482422,44.5,45.209999084472656,62400,0.0,0.0
2019-03-15 00:00:00-04:00,45.47999954223633,48.130001068115234,45.2400016784668,47.86000061035156,323500,0.0,0.0
2019-03-18 00:00:00-04:00,47.86000061035156,48.2400016784668,47.13999938964844,48.060001373291016,71600,0.0,0.0
2019-03-19 00:00:00-04:00,48.150001525878906,48.630001068115234,47.560001373291016,47.849998474121094,43900,0.0,0.0
2019-03-20 00:00:00-04:00,47.849998474121094,48.63999938964844,46.7400016784668,47.63999938964844,49200,0.0,0.0
2019-03-21 00:00:00-04:00,47.5,48.349998474121094,47.349998474121094,47.63999938964844,68900,0.0,0.0
2019-03-22 00:00:00-04:00,47.38999938964844,47.38999938964844,43.0,43.08000183105469,249800,0.0,0.0
2019-03-25 00:00:00-04:00,43.06999969482422,43.540000915527344,42.310001373291016,42.869998931884766,69300,0.0,0.0
2019-03-26 00:00:00-04:00,43.34000015258789,43.959999084472656,42.790000915527344,43.099998474121094,57200,0.0,0.0
2019-03-27 00:00:00-04:00,43.130001068115234,43.209999084472656,41.630001068115234,43.099998474121094,59400,0.0,0.0
2019-03-28 00:00:00-04:00,42.95000076293945,43.81999969482422,42.77000045776367,43.529998779296875,40100,0.0,0.0
2019-03-29 00:00:00-04:00,43.970001220703125,44.33000183105469,43.5099983215332,43.90999984741211,60400,0.0,0.0
2019-04-01 00:00:00-04:00,44.45000076293945,45.349998474121094,44.040000915527344,44.41999816894531,63800,0.0,0.0
2019-04-02 00:00:00-04:00,44.41999816894531,44.56999969482422,43.720001220703125,44.54999923706055,50600,0.0,0.0
2019-04-03 00:00:00-04:00,44.86000061035156,46.029998779296875,44.630001068115234,45.900001525878906,60700,0.0,0.0
2019-04-04 00:00:00-04:00,45.88999938964844,46.560001373291016,45.08000183105469,46.04999923706055,46800,0.0,0.0
2019-04-05 00:00:00-04:00,46.16999816894531,46.849998474121094,46.02000045776367,46.709999084472656,95800,0.0,0.0
2019-04-08 00:00:00-04:00,46.4900016784668,47.310001373291016,46.040000915527344,47.130001068115234,51600,0.0,0.0
2019-04-09 00:00:00-04:00,47.130001068115234,57.18000030517578,47.0099983215332,55.91999816894531,425900,0.0,0.0
2019-04-10 00:00:00-04:00,55.70000076293945,57.290000915527344,54.75,56.15999984741211,220900,0.0,0.0
2019-04-11 00:00:00-04:00,56.11000061035156,56.849998474121094,54.84000015258789,55.130001068115234,131300,0.0,0.0
2019-04-12 00:00:00-04:00,55.41999816894531,56.209999084472656,55.0099983215332,55.709999084472656,143900,0.0,0.0
2019-04-15 00:00:00-04:00,55.81999969482422,56.5,55.36000061035156,55.880001068115234,84900,0.0,0.0
2019-04-16 00:00:00-04:00,56.25,57.34000015258789,55.790000915527344,56.81999969482422,157500,0.0,0.0
2019-04-17 00:00:00-04:00,57.41999816894531,57.58000183105469,56.20000076293945,56.61000061035156,59900,0.0,0.0
2019-04-18 00:00:00-04:00,56.599998474121094,57.380001068115234,55.81999969482422,56.939998626708984,64200,0.0,0.0
2019-04-22 00:00:00-04:00,56.779998779296875,56.88999938964844,55.11000061035156,56.439998626708984,55200,0.0,0.0
2019-04-23 00:00:00-04:00,56.5099983215332,57.25,55.83000183105469,57.189998626708984,156900,0.0,0.0
2019-04-24 00:00:00-04:00,57.22999954223633,57.41999816894531,56.20000076293945,56.900001525878906,68700,0.0,0.0
2019-04-25 00:00:00-04:00,56.93000030517578,56.93000030517578,55.0099983215332,55.75,76200,0.0,0.0
2019-04-26 00:00:00-04:00,55.58000183105469,56.06999969482422,55.18000030517578,55.869998931884766,45800,0.0,0.0
2019-04-29 00:00:00-04:00,55.7599983215332,56.68000030517578,55.7599983215332,56.189998626708984,40700,0.0,0.0
2019-04-30 00:00:00-04:00,56.029998779296875,56.459999084472656,55.40999984741211,56.25,94300,0.0,0.0
2019-05-01 00:00:00-04:00,56.939998626708984,56.939998626708984,55.400001525878906,55.529998779296875,209500,0.0,0.0
2019-05-02 00:00:00-04:00,52.0,56.310001373291016,49.7599983215332,55.0,219500,0.0,0.0
2019-05-03 00:00:00-04:00,54.060001373291016,56.0099983215332,53.040000915527344,55.150001525878906,151500,0.0,0.0
2019-05-06 00:00:00-04:00,53.189998626708984,54.90999984741211,52.66999816894531,54.45000076293945,141700,0.0,0.0
2019-05-07 00:00:00-04:00,53.560001373291016,54.400001525878906,52.7400016784668,53.27000045776367,143600,0.0,0.0
2019-05-08 00:00:00-04:00,53.400001525878906,54.27000045776367,52.88999938964844,53.2400016784668,101200,0.0,0.0
2019-05-09 00:00:00-04:00,52.5,52.81999969482422,51.869998931884766,52.619998931884766,95000,0.0,0.0
