Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,22.915559857235063,22.915559857235063,22.472318860734696,22.534372329711914,6400,0.0,0.0
2022-02-16 00:00:00-05:00,22.534373696302996,22.534373696302996,22.348211587251377,22.463455200195312,17000,0.0,0.0
2022-02-17 00:00:00-05:00,22.472319525605563,22.631886559599515,22.472319525605563,22.55210304260254,1200,0.0,0.0
2022-02-18 00:00:00-05:00,22.52550597084215,22.548555366998126,22.459019148978495,22.498910903930664,7300,0.0,0.0
2022-02-22 00:00:00-05:00,22.623020654317365,22.623020654317365,22.446609576078888,22.472318649291992,7000,0.0,0.0
2022-02-23 00:00:00-05:00,22.587560775859497,22.59731179372303,22.45458881507543,22.534372329711914,8400,0.0,0.0
2022-02-24 00:00:00-05:00,22.481185121728714,22.516643524169922,22.436860005139316,22.516643524169922,2300,0.0,0.0
2022-02-25 00:00:00-05:00,22.587563021229883,22.587563021229883,22.498914474951448,22.54323959350586,4400,0.0,0.0
2022-02-28 00:00:00-05:00,22.560964584350586,22.560964584350586,22.560964584350586,22.560964584350586,400,0.0,0.0
2022-03-01 00:00:00-05:00,22.560969181274704,22.623022655156227,22.560969181274704,22.587562561035156,3500,0.0,0.0
2022-03-02 00:00:00-05:00,22.578696630326125,22.61415672302246,22.578696630326125,22.61415672302246,3300,0.0,0.0
2022-03-03 00:00:00-05:00,22.569832181190286,22.7382642441212,22.569832181190286,22.578697204589844,2200,0.0,0.0
2022-03-04 00:00:00-05:00,22.569830036775528,22.729397061146035,22.569830036775528,22.62302017211914,8500,0.0,0.0
2022-03-07 00:00:00-05:00,22.587560987219252,22.596426010131836,22.587560987219252,22.596426010131836,4700,0.0,0.0
2022-03-08 00:00:00-05:00,22.587561894682015,22.605291941219498,22.543238469168607,22.56983184814453,3500,0.0,0.0
2022-03-09 00:00:00-05:00,22.605292748148297,22.63188781890387,22.5609693210527,22.56185531616211,8400,0.0,0.0
2022-03-10 00:00:00-05:00,22.575151533396085,22.578697204589844,22.575151533396085,22.578697204589844,1500,0.0,0.0
2022-03-11 00:00:00-05:00,22.587561320490376,22.60529136657715,22.569831274403604,22.60529136657715,5900,0.0,0.0
2022-03-14 00:00:00-04:00,22.463454036557366,22.463454036557366,22.28615696005723,22.345552444458008,10800,0.0,0.0
2022-03-15 00:00:00-04:00,22.385446802723113,22.507780075073242,22.357078049789628,22.507780075073242,2500,0.0,0.0
2022-03-16 00:00:00-04:00,22.42356488390874,22.507780075073242,22.42356488390874,22.507780075073242,900,0.0,0.0
2022-03-17 00:00:00-04:00,22.436859922085343,22.507778417535555,22.40140151977539,22.40140151977539,3900,0.0,0.0
2022-03-18 00:00:00-04:00,22.410265875948273,22.42799423116036,22.34821071480009,22.383670806884766,7100,0.0,0.0
2022-03-21 00:00:00-04:00,22.321617336566838,22.383670806884766,22.321617336566838,22.383670806884766,1100,0.0,0.0
2022-03-22 00:00:00-04:00,22.419131232789585,22.506892087594483,22.392536163330078,22.392536163330078,2100,0.0,0.0
2022-03-23 00:00:00-04:00,22.33934691632105,22.46699952533484,22.33934691632105,22.450157165527344,4100,0.0,0.0
2022-03-24 00:00:00-04:00,22.472322351778246,22.472322351778246,22.29502524930316,22.413814544677734,4400,0.0,0.0
2022-03-25 00:00:00-04:00,22.38367234398701,22.481185913085938,22.339348916667696,22.481185913085938,8600,0.0,0.0
2022-03-28 00:00:00-04:00,22.47231887302273,22.47231887302273,22.357075267004696,22.4005126953125,4500,0.0,0.0
2022-03-29 00:00:00-04:00,22.357073498824096,22.410263631624268,22.348208476690733,22.37480354309082,3900,0.0,0.0
2022-03-30 00:00:00-04:00,22.472317312386064,22.472317312386064,22.365938736590195,22.436857223510742,3000,0.0,0.0
2022-03-31 00:00:00-04:00,22.410267209117475,22.419132232666016,22.374807114923307,22.419132232666016,1100,0.0,0.0
2022-04-01 00:00:00-04:00,22.427995565384204,22.427995565384204,22.419132232666016,22.419132232666016,2100,0.0,0.0
2022-04-04 00:00:00-04:00,22.348211954317062,22.37480702485563,22.348211954317062,22.365942001342773,1500,0.0,0.0
2022-04-05 00:00:00-04:00,22.33934777609806,22.36594115479973,22.33934777609806,22.34111976623535,5200,0.0,0.0
