Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,11.93393964883713,12.83145063372092,11.8846256620728,12.811724662780762,8785600,0.0,0.0
2020-10-05 00:00:00-04:00,13.147057201201342,13.68950911490342,12.87090022244947,12.969527244567871,2040800,0.0,0.0
2020-10-06 00:00:00-04:00,12.969529184414968,13.176647184603915,12.575019155762734,12.861039161682129,901400,0.0,0.0
2020-10-07 00:00:00-04:00,12.841313843325972,13.137195887904218,12.673646849752389,12.999117851257324,1333600,0.0,0.0
2020-10-08 00:00:00-04:00,13.068156925244786,13.294999952465828,12.920215902325506,13.097744941711426,998900,0.0,0.0
2020-10-09 00:00:00-04:00,13.225960760619408,13.47252975597946,12.939940763625192,13.117470741271973,410700,0.0,0.0
2020-10-12 00:00:00-04:00,13.216097391196248,13.511980365151459,13.137195390219667,13.265411376953125,343600,0.0,0.0
2020-10-13 00:00:00-04:00,13.38376429223105,13.403490262641188,13.117470275796437,13.275274276733398,320600,0.0,0.0
2020-10-14 00:00:00-04:00,13.27527369664526,13.452803660234853,12.821586743483184,13.12733268737793,942500,0.0,0.0
2020-10-15 00:00:00-04:00,12.801861123594701,13.807863023964861,12.62433209574222,13.511980056762695,438900,0.0,0.0
2020-10-16 00:00:00-04:00,13.511980962016743,13.758549961106779,13.383764969619595,13.728961944580078,348700,0.0,0.0
2020-10-19 00:00:00-04:00,13.807862913799433,14.00511791016508,13.511979948957956,13.630332946777344,598900,0.0,0.0
2020-10-20 00:00:00-04:00,13.758549660222899,14.45880563994824,13.610608640238615,14.291138648986816,424300,0.0,0.0
2020-10-21 00:00:00-04:00,14.399629774545287,15.4943957806004,14.399629774545287,14.695511817932129,1836500,0.0,0.0
2020-10-22 00:00:00-04:00,14.725101078387175,15.030846113681324,14.064296078769374,14.55743408203125,766400,0.0,0.0
2020-10-23 00:00:00-04:00,14.517979881420754,14.843450816633034,14.212233972889214,14.379900932312012,496700,0.0,0.0
2020-10-26 00:00:00-04:00,14.222099741299786,14.646198714714703,14.065281468816089,14.596884727478027,628100,0.0,0.0
2020-10-27 00:00:00-04:00,15.030845016184031,15.464806954096384,14.675786018371582,14.675786018371582,1187000,0.0,0.0
2020-10-28 00:00:00-04:00,14.764552063830601,14.902630102608025,13.945943054616087,14.241825103759766,722900,0.0,0.0
2020-10-29 00:00:00-04:00,14.616609083636222,14.794139053262906,14.123471115194125,14.458805084228516,631800,0.0,0.0
2020-10-30 00:00:00-04:00,14.33059063454751,14.794140637899135,14.310865602801767,14.498257637023926,728500,0.0,0.0
2020-11-02 00:00:00-05:00,14.784276676399942,14.991394669290198,14.62647267049995,14.922355651855469,691400,0.0,0.0
2020-11-03 00:00:00-05:00,15.080158312588194,15.297139271638768,14.84345232485265,15.178786277770996,637800,0.0,0.0
2020-11-04 00:00:00-05:00,15.168924183227464,15.662062156906176,14.87304121090303,15.504258155822754,528800,0.0,0.0
2020-11-05 00:00:00-05:00,15.780417618078568,16.372183654990987,15.593025572721807,16.283418655395508,526400,0.0,0.0
2020-11-06 00:00:00-05:00,16.559571738620953,17.545847547772738,16.350479491254582,17.25982666015625,1287600,0.0,0.0
2020-11-09 00:00:00-05:00,17.752966669231004,17.821019948919744,15.563433849995095,15.96780776977539,1417500,0.0,0.0
2020-11-10 00:00:00-05:00,16.115749865247544,17.15133890473042,15.987532932787582,16.480670928955078,634900,0.0,0.0
2020-11-11 00:00:00-05:00,17.230237020321283,17.230237020321283,15.977668222428534,16.25382423400879,515800,0.0,0.0
