Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,27.804678539886062,27.93376049481819,26.913998770787636,27.494874954223633,34700,0.0,0.0
2019-03-07 00:00:00-05:00,27.417426643394606,27.417426643394606,26.56547289593369,26.77200698852539,26825,0.0,0.0
2019-03-08 00:00:00-05:00,26.41056768537095,27.133439378186775,26.281485740728378,26.72037124633789,15725,0.0,0.0
2019-03-11 00:00:00-04:00,26.978540551435078,27.572327902538564,26.92690826034117,27.05599021911621,17300,0.0,0.0
2019-03-12 00:00:00-04:00,27.10762200442615,27.10762200442615,26.255668366967754,26.72037124633789,17000,0.0,0.0
2019-03-13 00:00:00-04:00,26.720372354920606,27.941505131913605,26.64292023042538,27.469058990478516,28975,0.0,0.0
2019-03-14 00:00:00-04:00,27.494876010386054,27.494876010386054,26.462205558778155,26.926908493041992,17175,0.0,0.0
2019-03-15 00:00:00-04:00,27.107624392558535,27.443242894773203,26.281488056079652,26.333120346069336,16375,0.0,0.0
2019-03-18 00:00:00-04:00,26.56547302394747,27.13344301235188,26.38475630757904,26.849456787109375,20400,0.0,0.0
2019-03-19 00:00:00-04:00,26.797824200308348,27.2625271368133,26.61710748592557,27.004358291625977,20875,0.0,0.0
2019-03-20 00:00:00-04:00,27.030173635576503,27.030173635576503,26.07495291955607,26.61710548400879,34925,0.0,0.0
2019-03-21 00:00:00-04:00,27.107623436260063,27.107623436260063,26.074953052091843,26.694555282592773,21650,0.0,0.0
2019-03-22 00:00:00-04:00,26.229852868283327,26.462204324578348,25.248814753971256,25.377899169921875,35400,0.0,0.0
2019-03-25 00:00:00-04:00,25.42953328794395,25.58443261356337,24.732478936415397,25.27463150024414,21375,0.0,0.0
2019-03-26 00:00:00-04:00,25.248813844110057,25.816783776577257,24.91319535956491,25.429533004760742,20800,0.0,0.0
2019-03-27 00:00:00-04:00,25.636067363490103,25.636067363490103,25.016462674771258,25.27463150024414,23100,0.0,0.0
2019-03-28 00:00:00-04:00,25.248813969736148,26.17821976604864,25.248813969736148,25.816783905029297,13725,0.0,0.0
2019-03-29 00:00:00-04:00,26.849454609177805,27.05598868601145,26.074953052091843,26.694555282592773,32700,0.0,0.0
2019-04-01 00:00:00-04:00,27.28834235150179,28.11448118793019,26.668740070740945,26.849456787109375,148225,0.0,0.0
2019-04-02 00:00:00-04:00,26.926907063990747,27.494874551191923,26.242761387308796,27.26252555847168,19350,0.0,0.0
2019-04-03 00:00:00-04:00,27.494875291228393,27.95957821333743,27.417425624903718,27.75304412841797,20850,0.0,0.0
2019-04-04 00:00:00-04:00,28.34682930512749,28.553365854299326,27.210891826125298,27.598142623901367,21675,0.0,0.0
2019-04-05 00:00:00-04:00,27.856312130003847,27.856312130003847,27.339976899927155,27.39160919189453,8925,0.0,0.0
2019-04-08 00:00:00-04:00,27.469060040485488,27.623959371236232,27.210891206460285,27.494874954223633,15725,0.0,0.0
2019-04-09 00:00:00-04:00,27.28834120630893,27.985395589472486,27.28834120630893,27.75304412841797,7400,0.0,0.0
2019-04-10 00:00:00-04:00,27.907944640644324,28.269378041603538,27.469059114839233,27.85630989074707,8450,0.0,0.0
2019-04-11 00:00:00-04:00,27.75304412841797,28.398463759311408,27.159259249794644,27.75304412841797,27450,0.0,0.0
2019-04-12 00:00:00-04:00,27.7530431366554,28.16611129173322,27.36579235679005,27.70140838623047,16425,0.0,0.0
2019-04-15 00:00:00-04:00,27.701407938912837,29.04388188331812,27.469058951993805,28.708263397216797,22725,0.0,0.0
2019-04-16 00:00:00-04:00,28.94061332399379,30.64452057759324,28.94061332399379,30.51543617248535,137575,0.0,0.0
2019-04-17 00:00:00-04:00,30.670342440775666,31.677197993511648,30.1540072068395,31.03177833557129,95625,0.0,0.0
2019-04-18 00:00:00-04:00,31.13504426819538,31.13504426819538,29.376919351092116,29.870019912719727,149750,0.0,0.0
2019-04-22 00:00:00-04:00,29.379502687726568,30.154006758146465,28.992249421476334,29.97328758239746,24275,0.0,0.0
2019-04-23 00:00:00-04:00,31.599746165511576,31.599746165511576,28.1144814563911,30.876876831054688,43475,0.0,0.0
2019-04-24 00:00:00-04:00,31.00595834472304,31.23830979592852,30.386356116228686,30.825239181518555,82625,0.0,0.0
2019-04-25 00:00:00-04:00,30.205640082628662,31.03177893496439,29.66348746100361,30.721975326538086,38275,0.0,0.0
2019-04-26 00:00:00-04:00,30.283089753694913,30.98014417953312,30.2314574603443,30.721975326538086,29975,0.0,0.0
2019-04-29 00:00:00-04:00,30.721970739632326,31.548109468622435,30.257270320535692,31.160856246948242,30425,0.0,0.0
2019-04-30 00:00:00-04:00,31.083409608269005,31.59974482526739,30.980142564869325,31.28994369506836,47675,0.0,0.0
2019-05-01 00:00:00-04:00,31.444844859745636,31.444844859745636,31.0059593185904,31.186676025390625,13950,0.0,0.0
2019-05-02 00:00:00-04:00,31.4448415155799,32.78731291004461,31.16085533557528,31.21249008178711,72600,0.0,0.0
2019-05-03 00:00:00-04:00,31.780463997777215,31.80627891206674,31.00595994123938,31.28994369506836,14675,0.0,0.0
2019-05-06 00:00:00-04:00,30.670342607763697,30.799427032470703,29.81838885161031,30.799427032470703,21175,0.0,0.0
2019-05-07 00:00:00-04:00,30.33472289490071,30.386357647584298,29.172968042405724,29.250417709350586,31050,0.0,0.0
2019-05-08 00:00:00-04:00,29.32786657182869,29.947471276633305,29.06970020173385,29.689302444458008,17025,0.0,0.0
2019-05-09 00:00:00-04:00,29.327865974599817,29.327865974599817,28.140293802521846,28.966432571411133,11975,0.0,0.0
2019-05-10 00:00:00-04:00,28.682445742011538,29.196200662267135,27.533599657724196,28.8631649017334,23725,0.0,0.0
2019-05-13 00:00:00-04:00,27.520693614933847,28.643724894671166,27.210892476887835,27.39160919189453,18025,0.0,0.0
2019-05-14 00:00:00-04:00,27.23670906240394,29.04388354619556,27.081807266842137,28.55336570739746,27175,0.0,0.0
2019-05-15 00:00:00-04:00,28.656633208500057,29.069701387160578,28.114480608487984,28.166112899780273,22900,0.0,0.0
2019-05-16 00:00:00-04:00,27.882128413766438,28.411372311603408,27.159259120002854,27.675594329833984,31875,0.0,0.0
2019-05-17 00:00:00-04:00,27.44324255197751,28.21774658879232,26.56547147439276,27.107624053955078,89475,0.0,0.0
2019-05-20 00:00:00-04:00,26.79782216120358,27.23670768737793,25.86841882099458,27.23670768737793,21225,0.0,0.0
2019-05-21 00:00:00-04:00,27.055987397630084,27.80467646810066,26.307300789239793,26.797821044921875,34075,0.0,0.0
2019-05-22 00:00:00-04:00,26.539653674663445,27.391607362924166,25.636067697882897,25.842601776123047,13950,0.0,0.0
2019-05-23 00:00:00-04:00,25.377899324531867,25.571524718597196,24.88738149542767,25.14554786682129,23550,0.0,0.0
2019-05-24 00:00:00-04:00,24.52594503226917,25.42953346565862,24.087059503146342,24.422677993774414,57800,0.0,0.0
2019-05-28 00:00:00-04:00,25.197182960006252,25.197182960006252,24.319411868788908,24.371044158935547,105300,0.0,0.0
2019-05-29 00:00:00-04:00,24.371044158935547,24.913196746917993,24.29359449267534,24.371044158935547,14100,0.0,0.0
2019-05-30 00:00:00-04:00,24.42267784614619,25.09391482334489,24.42267784614619,24.655029296875,19275,0.0,0.0
2019-05-31 00:00:00-04:00,24.42267811331231,25.17136476158389,24.371043362771996,24.80992889404297,24800,0.0,0.0
2019-06-03 00:00:00-04:00,24.964830386924913,25.636067363490103,24.964830386924913,25.27463150024414,20275,0.0,0.0
2019-06-04 00:00:00-04:00,25.042280347313532,25.59734160521979,24.80992889404297,24.80992889404297,17775,0.0,0.0
2019-06-05 00:00:00-04:00,24.809928485656556,25.248814009703207,24.21614363669954,24.577579498291016,20000,0.0,0.0
2019-06-06 00:00:00-04:00,24.629213495604525,24.706663163436083,24.035428605428326,24.396862030029297,12150,0.0,0.0
2019-06-07 00:00:00-04:00,24.396863061580092,24.466569489032214,23.957977488510004,24.138696670532227,17300,0.0,0.0
