Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.565022468566895,8.741703987121582,8.080717086791992,8.197308540344238,245969,0.0,0.0
2019-03-07 00:00:00-05:00,8.17937183380127,8.331838607788086,8.071748733520508,8.080717086791992,146957,0.0,0.0
2019-03-08 00:00:00-05:00,8.080717086791992,8.421525001525879,7.7488789558410645,8.421525001525879,247530,0.0,0.0
2019-03-11 00:00:00-04:00,8.412555694580078,8.430493354797363,8.0,8.143498420715332,193453,0.0,0.0
2019-03-12 00:00:00-04:00,8.143498420715332,8.304932594299316,7.9551568031311035,8.224214553833008,213411,0.0,0.0
2019-03-13 00:00:00-04:00,8.322870254516602,8.36771297454834,8.0,8.125560760498047,309636,0.0,0.0
2019-03-14 00:00:00-04:00,8.134529113769531,8.278026580810547,7.937220096588135,8.080717086791992,147069,0.0,0.0
2019-03-15 00:00:00-04:00,8.080717086791992,8.34080696105957,7.991031169891357,8.286995887756348,452356,0.0,0.0
2019-03-18 00:00:00-04:00,8.358743667602539,8.511211395263672,8.044842720031738,8.071748733520508,370626,0.0,0.0
2019-03-19 00:00:00-04:00,8.098654747009277,8.349776268005371,7.982062816619873,8.170404434204102,317218,0.0,0.0
2019-03-20 00:00:00-04:00,8.170404434204102,8.358743667602539,8.107623100280762,8.18834114074707,310082,0.0,0.0
2019-03-21 00:00:00-04:00,8.224214553833008,8.852018356323242,8.206277847290039,8.609865188598633,642017,0.0,0.0
2019-03-22 00:00:00-04:00,8.780268669128418,9.192825317382812,8.672645568847656,8.71569538116455,872488,0.0,0.0
2019-03-25 00:00:00-04:00,4.977578163146973,5.919282913208008,4.959640979766846,5.7488789558410645,3844520,0.0,0.0
2019-03-26 00:00:00-04:00,5.65919303894043,5.775784969329834,5.533631801605225,5.578474998474121,949757,0.0,0.0
2019-03-27 00:00:00-04:00,5.578474998474121,5.578474998474121,5.390134811401367,5.426009178161621,729433,0.0,0.0
2019-03-28 00:00:00-04:00,5.399103164672852,5.506725788116455,5.1748881340026855,5.192824840545654,479673,0.0,0.0
2019-03-29 00:00:00-04:00,5.183856964111328,5.282511234283447,5.085202217102051,5.255605220794678,450014,0.0,0.0
2019-04-01 00:00:00-04:00,5.26457405090332,5.533631801605225,5.147982120513916,5.506725788116455,467408,0.0,0.0
2019-04-02 00:00:00-04:00,5.506725788116455,5.757847785949707,5.470851898193359,5.65919303894043,360368,0.0,0.0
2019-04-03 00:00:00-04:00,5.650224208831787,5.9013447761535645,5.650224208831787,5.8475341796875,636777,0.0,0.0
2019-04-04 00:00:00-04:00,7.031390190124512,7.668160915374756,6.771299839019775,7.47982120513916,7048138,0.0,0.0
2019-04-05 00:00:00-04:00,7.318386077880859,7.81165885925293,7.318386077880859,7.63228702545166,1322836,0.0,0.0
2019-04-08 00:00:00-04:00,7.63228702545166,7.721972942352295,7.1210761070251465,7.336322784423828,1252034,0.0,0.0
2019-04-09 00:00:00-04:00,7.282511234283447,7.533631801605225,7.273542881011963,7.408071994781494,627968,0.0,0.0
2019-04-10 00:00:00-04:00,7.399103164672852,7.614349842071533,7.390134811401367,7.524663925170898,307852,0.0,0.0
2019-04-11 00:00:00-04:00,7.497757911682129,7.668160915374756,7.475336074829102,7.614349842071533,498740,0.0,0.0
2019-04-12 00:00:00-04:00,7.614349842071533,7.65919303894043,7.336322784423828,7.506725788116455,306625,0.0,0.0
2019-04-15 00:00:00-04:00,7.515695095062256,7.600896835327148,7.452915191650391,7.524663925170898,285775,0.0,0.0
2019-04-16 00:00:00-04:00,7.587443828582764,7.739910125732422,7.363228797912598,7.497757911682129,239837,0.0,0.0
2019-04-17 00:00:00-04:00,7.470851898193359,7.5964131355285645,7.040359020233154,7.381165981292725,531186,0.0,0.0
2019-04-18 00:00:00-04:00,7.363228797912598,7.587443828582764,7.246636867523193,7.497757911682129,308967,0.0,0.0
2019-04-22 00:00:00-04:00,7.497757911682129,7.560537815093994,7.318386077880859,7.390134811401367,212519,0.0,0.0
2019-04-23 00:00:00-04:00,7.381165981292725,7.609865188598633,7.381165981292725,7.497757911682129,273733,0.0,0.0
2019-04-24 00:00:00-04:00,7.506725788116455,7.5964131355285645,7.408071994781494,7.461883068084717,335950,0.0,0.0
2019-04-25 00:00:00-04:00,7.470851898193359,7.650224208831787,7.44394588470459,7.560537815093994,322347,0.0,0.0
2019-04-26 00:00:00-04:00,7.578474998474121,7.713004112243652,7.578474998474121,7.65919303894043,243962,0.0,0.0
2019-04-29 00:00:00-04:00,7.650224208831787,7.919282913208008,7.63228702545166,7.8026909828186035,198247,0.0,0.0
2019-04-30 00:00:00-04:00,7.8026909828186035,7.9013447761535645,7.704036235809326,7.829596042633057,244520,0.0,0.0
2019-05-01 00:00:00-04:00,7.8206281661987305,8.1614351272583,7.614349842071533,8.125560760498047,348438,0.0,0.0
2019-05-02 00:00:00-04:00,8.071748733520508,8.233183860778809,7.8206281661987305,8.071748733520508,192561,0.0,0.0
2019-05-03 00:00:00-04:00,8.02690601348877,8.233183860778809,7.9730939865112305,8.071748733520508,268046,0.0,0.0
2019-05-06 00:00:00-04:00,7.964126110076904,8.134529113769531,7.964126110076904,8.125560760498047,418683,0.0,0.0
2019-05-07 00:00:00-04:00,8.107623100280762,8.206277847290039,7.892376899719238,7.9013447761535645,238945,0.0,0.0
2019-05-08 00:00:00-04:00,7.910314083099365,8.017936706542969,7.726457118988037,7.991031169891357,280869,0.0,0.0
2019-05-09 00:00:00-04:00,7.865470886230469,7.892376899719238,7.623318195343018,7.892376899719238,247419,0.0,0.0
2019-05-10 00:00:00-04:00,8.197308540344238,8.493273735046387,7.964126110076904,8.1614351272583,622059,0.0,0.0
2019-05-13 00:00:00-04:00,8.0089693069458,8.062780380249023,7.874438762664795,7.982062816619873,482907,0.0,0.0
2019-05-14 00:00:00-04:00,8.035874366760254,8.1524658203125,7.946187973022461,7.9551568031311035,252994,0.0,0.0
2019-05-15 00:00:00-04:00,7.892376899719238,8.591927528381348,7.865470886230469,8.430493354797363,385790,0.0,0.0
2019-05-16 00:00:00-04:00,8.3139009475708,8.502242088317871,7.919282913208008,8.02690601348877,320117,0.0,0.0
2019-05-17 00:00:00-04:00,7.9730939865112305,8.269058227539062,7.892376899719238,8.062780380249023,283768,0.0,0.0
2019-05-20 00:00:00-04:00,8.062780380249023,8.080717086791992,7.892376899719238,8.062780380249023,167808,0.0,0.0
2019-05-21 00:00:00-04:00,8.089686393737793,8.282510757446289,8.071748733520508,8.18834114074707,226791,0.0,0.0
2019-05-22 00:00:00-04:00,8.457399368286133,8.466367721557617,8.116592407226562,8.349776268005371,346654,0.0,0.0
2019-05-23 00:00:00-04:00,8.3139009475708,8.52017879486084,8.134529113769531,8.331838607788086,161006,0.0,0.0
2019-05-24 00:00:00-04:00,8.36771297454834,8.511211395263672,8.26457405090332,8.421525001525879,177285,0.0,0.0
2019-05-28 00:00:00-04:00,8.39461898803711,8.600896835327148,8.331838607788086,8.39461898803711,211181,0.0,0.0
2019-05-29 00:00:00-04:00,8.36771297454834,8.52017879486084,8.197308540344238,8.430493354797363,183306,0.0,0.0
2019-05-30 00:00:00-04:00,8.457399368286133,8.52914810180664,8.242152214050293,8.385649681091309,106371,0.0,0.0
2019-05-31 00:00:00-04:00,8.3139009475708,8.609865188598633,8.149776458740234,8.573990821838379,221439,0.0,0.0
2019-06-03 00:00:00-04:00,8.645739555358887,8.699551582336426,8.502242088317871,8.54708480834961,244743,0.0,0.0
2019-06-04 00:00:00-04:00,8.565022468566895,8.699551582336426,8.358743667602539,8.511211395263672,98455,0.0,0.0
2019-06-05 00:00:00-04:00,8.52017879486084,8.627802848815918,8.385649681091309,8.565022468566895,213746,0.0,0.0
2019-06-06 00:00:00-04:00,8.54708480834961,8.54708480834961,8.080717086791992,8.322870254516602,193453,0.0,0.0
2019-06-07 00:00:00-04:00,8.358743667602539,8.421525001525879,8.098654747009277,8.37668228149414,129452,0.0,0.0
2019-06-10 00:00:00-04:00,8.37668228149414,8.499551773071289,8.107623100280762,8.1614351272583,326361,0.0,0.0
2019-06-11 00:00:00-04:00,8.251120567321777,8.322870254516602,8.035874366760254,8.080717086791992,301942,0.0,0.0
2019-06-12 00:00:00-04:00,8.080717086791992,8.52017879486084,8.080717086791992,8.349776268005371,342640,0.0,0.0
2019-06-13 00:00:00-04:00,8.412555694580078,8.54708480834961,8.251120567321777,8.39461898803711,192449,0.0,0.0
2019-06-14 00:00:00-04:00,8.39461898803711,8.466367721557617,8.098654747009277,8.143498420715332,248868,0.0,0.0
2019-06-17 00:00:00-04:00,8.17937183380127,8.502242088317871,8.17937183380127,8.385649681091309,261468,0.0,0.0
2019-06-18 00:00:00-04:00,8.475336074829102,8.91479778289795,8.403587341308594,8.672645568847656,320005,0.0,0.0
2019-06-19 00:00:00-04:00,8.74439525604248,9.094169616699219,8.672645568847656,8.771300315856934,283656,0.0,0.0
2019-06-20 00:00:00-04:00,8.789237976074219,9.07623291015625,8.672645568847656,8.860986709594727,361483,0.0,0.0
2019-06-21 00:00:00-04:00,8.816143035888672,9.1524658203125,8.717489242553711,9.04932689666748,393261,0.0,0.0
2019-06-24 00:00:00-04:00,9.04932689666748,9.058296203613281,8.572196960449219,8.68161392211914,252213,0.0,0.0
2019-06-25 00:00:00-04:00,8.690583229064941,8.941703796386719,8.54708480834961,8.852018356323242,142163,0.0,0.0
2019-06-26 00:00:00-04:00,8.852018356323242,8.88789176940918,8.618833541870117,8.654708862304688,118079,0.0,0.0
2019-06-27 00:00:00-04:00,8.699551582336426,8.88789176940918,8.591927528381348,8.645739555358887,318110,0.0,0.0
2019-06-28 00:00:00-04:00,8.690583229064941,9.228699684143066,8.627802848815918,9.121075630187988,794549,0.0,0.0
2019-07-01 00:00:00-04:00,9.228699684143066,9.31838607788086,8.968609809875488,9.147981643676758,323239,0.0,0.0
2019-07-02 00:00:00-04:00,9.147981643676758,9.147981643676758,9.004484176635742,9.10313892364502,201704,0.0,0.0
2019-07-03 00:00:00-04:00,9.183856964111328,9.300448417663574,8.864574432373047,9.282510757446289,159557,0.0,0.0
2019-07-05 00:00:00-04:00,9.309416770935059,9.587444305419922,9.121075630187988,9.434977531433105,284660,0.0,0.0
2019-07-08 00:00:00-04:00,9.434977531433105,9.47982120513916,9.08520221710205,9.10313892364502,173717,0.0,0.0
2019-07-09 00:00:00-04:00,9.058296203613281,9.201793670654297,8.88789176940918,8.959641456604004,140602,0.0,0.0
2019-07-10 00:00:00-04:00,8.941703796386719,9.067264556884766,8.726456642150879,9.013452529907227,190108,0.0,0.0
2019-07-11 00:00:00-04:00,9.013452529907227,9.300448417663574,8.968609809875488,9.10313892364502,180073,0.0,0.0
2019-07-12 00:00:00-04:00,9.139013290405273,9.156950950622559,8.834080696105957,9.004484176635742,156323,0.0,0.0
2019-07-15 00:00:00-04:00,9.022421836853027,9.156950950622559,8.92376708984375,9.094169616699219,139821,0.0,0.0
2019-07-16 00:00:00-04:00,9.07623291015625,9.11210823059082,8.843049049377441,8.95067310333252,320228,0.0,0.0
2019-07-17 00:00:00-04:00,8.941703796386719,9.147981643676758,8.789237976074219,9.040358543395996,155654,0.0,0.0
2019-07-18 00:00:00-04:00,9.022421836853027,9.10313892364502,8.748879432678223,8.941703796386719,148741,0.0,0.0
2019-07-19 00:00:00-04:00,8.89686107635498,8.977578163146973,8.798206329345703,8.905830383300781,143501,0.0,0.0
2019-07-22 00:00:00-04:00,8.905830383300781,8.95067310333252,8.74439525604248,8.89686107635498,97451,0.0,0.0
2019-07-23 00:00:00-04:00,8.91479778289795,8.91479778289795,8.70851993560791,8.780268669128418,90538,0.0,0.0
2019-07-24 00:00:00-04:00,8.780268669128418,8.869955062866211,8.618833541870117,8.789237976074219,143389,0.0,0.0
2019-07-25 00:00:00-04:00,8.789237976074219,8.995515823364258,8.70851993560791,8.807174682617188,163571,0.0,0.0
2019-07-26 00:00:00-04:00,8.798206329345703,8.995515823364258,8.654708862304688,8.816143035888672,163013,0.0,0.0
2019-07-29 00:00:00-04:00,8.789237976074219,8.941703796386719,8.690583229064941,8.816143035888672,101688,0.0,0.0
2019-07-30 00:00:00-04:00,8.798206329345703,8.905830383300781,8.70851993560791,8.780268669128418,139598,0.0,0.0
2019-07-31 00:00:00-04:00,8.789237976074219,8.941703796386719,8.448430061340332,8.609865188598633,262694,0.0,0.0
2019-08-01 00:00:00-04:00,8.627802848815918,8.869955062866211,8.52017879486084,8.600896835327148,188770,0.0,0.0
2019-08-02 00:00:00-04:00,8.538117408752441,8.596412658691406,8.304932594299316,8.457399368286133,184087,0.0,0.0
2019-08-05 00:00:00-04:00,8.278026580810547,8.502242088317871,8.1614351272583,8.36771297454834,270165,0.0,0.0
2019-08-06 00:00:00-04:00,8.385649681091309,8.591927528381348,8.304932594299316,8.421525001525879,126999,0.0,0.0
2019-08-07 00:00:00-04:00,8.3139009475708,8.843049049377441,8.3139009475708,8.74439525604248,338403,0.0,0.0
2019-08-08 00:00:00-04:00,9.641256332397461,10.439461708068848,9.434977531433105,9.748879432678223,664094,0.0,0.0
2019-08-09 00:00:00-04:00,10.1614351272583,10.295964241027832,9.6860990524292,9.793722152709961,478670,0.0,0.0
2019-08-12 00:00:00-04:00,9.874439239501953,9.932735443115234,9.614350318908691,9.856501579284668,163125,0.0,0.0
2019-08-13 00:00:00-04:00,9.901345252990723,10.224214553833008,9.829595565795898,10.224214553833008,196017,0.0,0.0
2019-08-14 00:00:00-04:00,10.21524715423584,10.627802848815918,9.874439239501953,10.0,176951,0.0,0.0
2019-08-15 00:00:00-04:00,9.946187973022461,9.946187973022461,9.569506645202637,9.641256332397461,182303,0.0,0.0
2019-08-16 00:00:00-04:00,9.668161392211914,9.892376899719238,9.506726264953613,9.65919303894043,176728,0.0,0.0
2019-08-19 00:00:00-04:00,9.6860990524292,10.17937183380127,9.614350318908691,10.125560760498047,159111,0.0,0.0
2019-08-20 00:00:00-04:00,10.17937183380127,10.421525001525879,10.134529113769531,10.358743667602539,106929,0.0,0.0
2019-08-21 00:00:00-04:00,10.412555694580078,11.130044937133789,10.3139009475708,11.08520221710205,393818,0.0,0.0
2019-08-22 00:00:00-04:00,11.201793670654297,11.363228797912598,11.053812026977539,11.058296203613281,242624,0.0,0.0
2019-08-23 00:00:00-04:00,10.986547470092773,11.210762023925781,10.726456642150879,10.798206329345703,149745,0.0,0.0
2019-08-26 00:00:00-04:00,10.843049049377441,10.959641456604004,10.645739555358887,10.70851993560791,66566,0.0,0.0
2019-08-27 00:00:00-04:00,10.70851993560791,10.726456642150879,10.331838607788086,10.331838607788086,142832,0.0,0.0
2019-08-28 00:00:00-04:00,10.3139009475708,10.511211395263672,10.3139009475708,10.39461898803711,95556,0.0,0.0
2019-08-29 00:00:00-04:00,10.502242088317871,10.645739555358887,10.37668228149414,10.475336074829102,79723,0.0,0.0
2019-08-30 00:00:00-04:00,10.52914810180664,10.58296012878418,10.217040061950684,10.54708480834961,126999,0.0,0.0
2019-09-03 00:00:00-04:00,10.493273735046387,10.88789176940918,10.134529113769531,10.412555694580078,175278,0.0,0.0
2019-09-04 00:00:00-04:00,10.52017879486084,10.6394624710083,10.278026580810547,10.430493354797363,136142,0.0,0.0
2019-09-05 00:00:00-04:00,10.52017879486084,10.672645568847656,10.26457405090332,10.565022468566895,399839,0.0,0.0
2019-09-06 00:00:00-04:00,10.573990821838379,11.031390190124512,10.385649681091309,10.771300315856934,129229,0.0,0.0
2019-09-09 00:00:00-04:00,10.74439525604248,10.798206329345703,10.47085189819336,10.573990821838379,122539,0.0,0.0
2019-09-10 00:00:00-04:00,10.439461708068848,10.88789176940918,10.0089693069458,10.663677215576172,457485,0.0,0.0
2019-09-11 00:00:00-04:00,10.780268669128418,11.031390190124512,10.672645568847656,10.753362655639648,293691,0.0,0.0
2019-09-12 00:00:00-04:00,10.70851993560791,11.10313892364502,10.636771202087402,11.013452529907227,152978,0.0,0.0
2019-09-13 00:00:00-04:00,11.013452529907227,11.094169616699219,10.54708480834961,10.753362655639648,128114,0.0,0.0
2019-09-16 00:00:00-04:00,10.74439525604248,10.8475341796875,10.52017879486084,10.70851993560791,143278,0.0,0.0
2019-09-17 00:00:00-04:00,10.74439525604248,10.852018356323242,10.600896835327148,10.70851993560791,247976,0.0,0.0
2019-09-18 00:00:00-04:00,10.74439525604248,10.748879432678223,10.412555694580078,10.511211395263672,102915,0.0,0.0
2019-09-19 00:00:00-04:00,10.511211395263672,10.73542594909668,10.3139009475708,10.538117408752441,218540,0.0,0.0
2019-09-20 00:00:00-04:00,10.52017879486084,10.932735443115234,10.269058227539062,10.618833541870117,747831,0.0,0.0
2019-09-23 00:00:00-04:00,10.609865188598633,10.734528541564941,10.538117408752441,10.645739555358887,111723,0.0,0.0
2019-09-24 00:00:00-04:00,10.690583229064941,10.76233196258545,10.089686393737793,10.34080696105957,350891,0.0,0.0
2019-09-25 00:00:00-04:00,10.331838607788086,10.54708480834961,10.062780380249023,10.475336074829102,235488,0.0,0.0
2019-09-26 00:00:00-04:00,10.457399368286133,10.502242088317871,10.134529113769531,10.143498420715332,193787,0.0,0.0
2019-09-27 00:00:00-04:00,10.116592407226562,10.224214553833008,9.97309398651123,10.098654747009277,178846,0.0,0.0
2019-09-30 00:00:00-04:00,10.098654747009277,10.116592407226562,9.856501579284668,9.937219619750977,266039,0.0,0.0
2019-10-01 00:00:00-04:00,9.937219619750977,10.071748733520508,9.650223731994629,9.928251266479492,173940,0.0,0.0
2019-10-02 00:00:00-04:00,9.829595565795898,9.865470886230469,9.62331771850586,9.8385648727417,117967,0.0,0.0
