Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.141464163539098,11.141464163539098,11.025909377120248,11.093317031860352,6063,0.0,0.0
2019-03-07 00:00:00-05:00,11.025910684464097,11.06924431450572,10.503503618272324,10.838132858276367,22837,0.0,0.0
2019-03-08 00:00:00-05:00,10.852577310050632,10.929613838422522,10.717761993408203,10.717761993408203,5053,0.0,0.0
2019-03-11 00:00:00-04:00,10.828501078680436,11.122204780578613,10.828501078680436,11.122204780578613,15562,0.0,0.0
2019-03-12 00:00:00-04:00,10.972464657620302,11.172761094657973,10.952723434549746,10.987390518188477,4244,0.0,0.0
2019-03-13 00:00:00-04:00,10.987392073250263,11.199243925486446,10.910354614257812,10.910354614257812,13743,0.0,0.0
2019-03-14 00:00:00-04:00,11.074058336716861,11.160725593566895,11.074058336716861,11.160725593566895,8286,0.0,0.0
2019-03-15 00:00:00-04:00,11.165539264792276,11.281094980689815,10.85498409031272,11.074057579040527,35368,0.0,0.0
2019-03-18 00:00:00-04:00,11.015317009652355,11.112575457038789,10.992205310476178,11.030723571777344,8084,0.0,0.0
2019-03-19 00:00:00-04:00,11.096205998913211,11.096205998913211,10.958502769470215,10.958502769470215,4244,0.0,0.0
2019-03-20 00:00:00-04:00,11.032651237560266,11.032651237560266,10.977762222290039,10.977762222290039,1415,0.0,0.0
2019-03-21 00:00:00-04:00,10.958502769470215,11.00183546685033,10.958502769470215,10.958502769470215,7478,0.0,0.0
2019-03-22 00:00:00-04:00,10.905539807307004,10.953688797532454,10.717761993408203,10.717761993408203,16572,0.0,0.0
2019-03-25 00:00:00-04:00,10.79528138162303,10.862207412719727,10.756281487241939,10.862207412719727,2223,0.0,0.0
2019-03-26 00:00:00-04:00,10.838131762019342,10.862206720269699,10.814057731763368,10.857391357421875,4244,0.0,0.0
2019-03-27 00:00:00-04:00,10.924797246241349,11.016278925385373,10.871834754943848,10.871834754943848,1617,0.0,0.0
2019-03-28 00:00:00-04:00,10.847761654531238,10.871834754943848,10.847761654531238,10.871834754943848,6467,0.0,0.0
2019-03-29 00:00:00-04:00,10.871835684384363,11.018687084622144,10.727391501594209,10.905539512634277,10711,0.0,0.0
2019-04-01 00:00:00-04:00,10.876652489203403,11.001837093019637,10.782281943191716,10.963318824768066,25263,0.0,0.0
2019-04-02 00:00:00-04:00,10.953688857614264,10.982577323913574,10.833317773382017,10.982577323913574,16168,0.0,0.0
2019-04-03 00:00:00-04:00,11.025909423828125,11.025909423828125,11.025909423828125,11.025909423828125,808,0.0,0.0
2019-04-04 00:00:00-04:00,10.862207647536785,10.895910550376739,10.838132687231237,10.891096115112305,2627,0.0,0.0
2019-04-05 00:00:00-04:00,10.924797058105469,10.924797058105469,10.924797058105469,10.924797058105469,1213,0.0,0.0
2019-04-08 00:00:00-04:00,10.718244323954215,10.838132858276367,10.718244323954215,10.838132858276367,1617,0.0,0.0
2019-04-09 00:00:00-04:00,10.838133228514945,10.838133228514945,10.765912055969238,10.765912055969238,2021,0.0,0.0
2019-04-10 00:00:00-04:00,10.919984582687825,10.924799017952257,10.891096115112305,10.891096115112305,4446,0.0,0.0
2019-04-11 00:00:00-04:00,10.921429313401777,10.958503619587267,10.761096000671387,10.761096000671387,6871,0.0,0.0
2019-04-12 00:00:00-04:00,10.92479713597772,11.006649017333984,10.838130820186388,11.006649017333984,2425,0.0,0.0
2019-04-15 00:00:00-04:00,11.011465264488482,11.021576691207697,10.958502769470215,10.958502769470215,5053,0.0,0.0
2019-04-16 00:00:00-04:00,10.862208254608378,11.059614959394251,10.862208254608378,10.963318824768066,7478,0.0,0.0
2019-04-17 00:00:00-04:00,11.07405833568086,11.07405833568086,10.862207412719727,10.862207412719727,2425,0.0,0.0
2019-04-18 00:00:00-04:00,10.809243247436847,11.074057579040527,10.809243247436847,11.074057579040527,4042,0.0,0.0
2019-04-22 00:00:00-04:00,11.074057195737623,11.098131225050144,11.030723571777344,11.030723571777344,2425,0.0,0.0
2019-04-23 00:00:00-04:00,11.411094769375525,11.411094769375525,11.30998420715332,11.30998420715332,2829,0.0,0.0
2019-04-24 00:00:00-04:00,11.314798355102539,11.314798355102539,11.314798355102539,11.314798355102539,1011,0.0,0.0
2019-04-25 00:00:00-04:00,11.232946980911025,11.372577667236328,11.232946980911025,11.372577667236328,3032,0.0,0.0
2019-04-26 00:00:00-04:00,11.512206187224674,12.008131980895996,11.512206187224674,12.008131980895996,6265,0.0,0.0
2019-04-29 00:00:00-04:00,12.037019245666135,12.037019245666135,11.430353152742532,11.796278953552246,7074,0.0,0.0
2019-04-30 00:00:00-04:00,11.709611705995773,11.796278953552246,11.411093558175683,11.796278953552246,16572,0.0,0.0
2019-05-01 00:00:00-04:00,11.425538231033514,11.589242935180664,11.425538231033514,11.589242935180664,6669,0.0,0.0
2019-05-02 00:00:00-04:00,11.31479768863995,11.45924186706543,11.074057391264153,11.45924186706543,9297,0.0,0.0
2019-05-03 00:00:00-04:00,11.343205067723721,11.483317375183105,11.204057874447019,11.483317375183105,3840,0.0,0.0
2019-05-06 00:00:00-04:00,11.314798097544253,11.314798097544253,11.136650085449219,11.136650085449219,1213,0.0,0.0
2019-05-07 00:00:00-04:00,11.136650490504126,11.38653990241388,11.136650490504126,11.146280288696289,3436,0.0,0.0
2019-05-08 00:00:00-04:00,11.155908584594727,11.155908584594727,11.155908584594727,11.155908584594727,1617,0.0,0.0
2019-05-09 00:00:00-04:00,11.307574988295814,11.307574988295814,11.078871726989746,11.078871726989746,2627,0.0,0.0
2019-05-10 00:00:00-04:00,11.237760282682933,11.242575645446777,11.237760282682933,11.242575645446777,2627,0.0,0.0
2019-05-13 00:00:00-04:00,11.078873204391174,11.228131823634147,11.078873204391174,11.102947235107422,4850,0.0,0.0
2019-05-14 00:00:00-04:00,11.290722846984863,11.290722846984863,11.290722846984863,11.290722846984863,2627,0.0,0.0
2019-05-15 00:00:00-04:00,11.45924186706543,11.45924186706543,11.45924186706543,11.45924186706543,1617,0.0,0.0
2019-05-16 00:00:00-04:00,11.478501752833584,11.478501752833584,11.305169105529785,11.305169105529785,2223,0.0,0.0
2019-05-17 00:00:00-04:00,11.358130795841276,11.358130795841276,11.136650085449219,11.136650085449219,5053,0.0,0.0
2019-05-20 00:00:00-04:00,11.420723915100098,11.420723915100098,11.420723915100098,11.420723915100098,1011,0.0,0.0
2019-05-21 00:00:00-04:00,11.483799611669815,11.555540084838867,11.478021917722947,11.555540084838867,3436,0.0,0.0
2019-05-22 00:00:00-04:00,11.5892426456773,11.675908038424714,11.49294559952668,11.560352325439453,4648,0.0,0.0
2019-05-23 00:00:00-04:00,11.477056124216825,11.560351966880274,11.455390240699144,11.517019271850586,6467,0.0,0.0
2019-05-24 00:00:00-04:00,11.603687952844377,11.608502388000488,11.603687952844377,11.608502388000488,2425,0.0,0.0
2019-05-28 00:00:00-04:00,11.464055938286386,11.479945057247761,11.266650199890137,11.266650199890137,5861,0.0,0.0
2019-05-29 00:00:00-04:00,11.25702120081678,11.25702120081678,11.170355796813965,11.170355796813965,5861,0.0,0.0
